2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 16:50:56,415 - luck.py[line:39] - INFO: {'TIME': 1625907056416, 'TBTC': 12554.01, 'BTC': 33885.86, 'RATIO_BTC': 0.37, 'BUNNY': 18.608, 'BNBTC': 0.171}
2021-07-10 16:51:15,730 - luck.py[line:39] - INFO: {'TIME': 1625907075731, 'TBTC': 12554.01, 'BTC': 33862.367, 'RATIO_BTC': 0.37, 'BUNNY': 18.673, 'BNBTC': 0.171}
2021-07-10 16:51:35,559 - luck.py[line:39] - INFO: {'TIME': 1625907095560, 'TBTC': 12554.01, 'BTC': 33862.367, 'RATIO_BTC': 0.37, 'BUNNY': 18.673, 'BNBTC': 0.171}
2021-07-10 16:52:05,887 - luck.py[line:39] - INFO: {'TIME': 1625907125887, 'TBTC': 12554.01, 'BTC': 33822.059, 'RATIO_BTC': 0.37, 'BUNNY': 18.673, 'BNBTC': 0.171}
2021-07-10 16:52:31,349 - luck.py[line:39] - INFO: {'TIME': 1625907151350, 'TBTC': 12554.01, 'BTC': 33941.328, 'RATIO_BTC': 0.37, 'BUNNY': 18.673, 'BNBTC': 0.171}
2021-07-10 16:52:51,748 - luck.py[line:39] - INFO: {'TIME': 1625907171748, 'TBTC': 12554.01, 'BTC': 33941.328, 'RATIO_BTC': 0.37, 'BUNNY': 18.712, 'BNBTC': 0.171}
2021-07-10 16:53:12,931 - luck.py[line:39] - INFO: {'TIME': 1625907192932, 'TBTC': 12554.01, 'BTC': 33816.254, 'RATIO_BTC': 0.37, 'BUNNY': 18.712, 'BNBTC': 0.171}
2021-07-10 16:53:29,315 - luck.py[line:39] - INFO: {'TIME': 1625907209316, 'TBTC': 12554.01, 'BTC': 33816.254, 'RATIO_BTC': 0.37, 'BUNNY': 18.712, 'BNBTC': 0.171}
2021-07-10 16:54:10,846 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 16:54:32,812 - luck.py[line:39] - INFO: {'TIME': 1625907272813, 'TBTC': 12554.01, 'BTC': 33903.631, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.171}
2021-07-10 16:54:54,528 - luck.py[line:39] - INFO: {'TIME': 1625907294529, 'TBTC': 12554.01, 'BTC': 33865.105, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.171}
2021-07-10 16:55:14,542 - luck.py[line:39] - INFO: {'TIME': 1625907314542, 'TBTC': 12554.01, 'BTC': 33874.402, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.171}
2021-07-10 16:55:44,035 - luck.py[line:39] - INFO: {'TIME': 1625907344035, 'TBTC': 12554.01, 'BTC': 33855.504, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.171}
2021-07-10 16:56:03,261 - luck.py[line:39] - INFO: {'TIME': 1625907363261, 'TBTC': 12554.01, 'BTC': 33855.503, 'RATIO_BTC': 0.37, 'BUNNY': 18.667, 'BNBTC': 0.171}
2021-07-10 16:56:20,955 - luck.py[line:39] - INFO: {'TIME': 1625907380955, 'TBTC': 12554.01, 'BTC': 33855.503, 'RATIO_BTC': 0.37, 'BUNNY': 18.667, 'BNBTC': 0.171}
2021-07-10 16:56:40,191 - luck.py[line:39] - INFO: {'TIME': 1625907400192, 'TBTC': 12554.01, 'BTC': 33865.326, 'RATIO_BTC': 0.37, 'BUNNY': 18.667, 'BNBTC': 0.171}
2021-07-10 16:57:03,892 - luck.py[line:39] - INFO: {'TIME': 1625907423892, 'TBTC': 12554.01, 'BTC': 33843.169, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:57:18,751 - luck.py[line:39] - INFO: {'TIME': 1625907438752, 'TBTC': 12554.01, 'BTC': 33852.508, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:57:37,926 - luck.py[line:39] - INFO: {'TIME': 1625907457926, 'TBTC': 12554.01, 'BTC': 33848.358, 'RATIO_BTC': 0.37, 'BUNNY': 18.664, 'BNBTC': 0.171}
2021-07-10 16:57:58,612 - luck.py[line:39] - INFO: {'TIME': 1625907478612, 'TBTC': 12554.01, 'BTC': 33863.587, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:58:25,757 - luck.py[line:39] - INFO: {'TIME': 1625907505757, 'TBTC': 12554.01, 'BTC': 33861.412, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:58:49,723 - luck.py[line:39] - INFO: {'TIME': 1625907529723, 'TBTC': 12554.01, 'BTC': 33834.327, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:59:15,849 - luck.py[line:39] - INFO: {'TIME': 1625907555849, 'TBTC': 12554.01, 'BTC': 33815.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.171}
2021-07-10 16:59:38,202 - luck.py[line:39] - INFO: {'TIME': 1625907578202, 'TBTC': 12554.01, 'BTC': 33793.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.171}
2021-07-10 16:59:55,202 - luck.py[line:39] - INFO: {'TIME': 1625907595202, 'TBTC': 12554.01, 'BTC': 33835.23, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.171}
2021-07-10 17:00:28,629 - luck.py[line:39] - INFO: {'TIME': 1625907628629, 'TBTC': 12554.01, 'BTC': 33835.23, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.171}
2021-07-10 17:00:47,472 - luck.py[line:39] - INFO: {'TIME': 1625907647473, 'TBTC': 12554.01, 'BTC': 33829.625, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.171}
2021-07-10 17:01:11,242 - luck.py[line:39] - INFO: {'TIME': 1625907671242, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.171}
2021-07-10 17:01:31,589 - luck.py[line:39] - INFO: {'TIME': 1625907691589, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.171}
2021-07-10 17:01:58,038 - luck.py[line:39] - INFO: {'TIME': 1625907718039, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.618, 'BNBTC': 0.171}
2021-07-10 17:02:16,385 - luck.py[line:39] - INFO: {'TIME': 1625907736386, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.674, 'BNBTC': 0.171}
2021-07-10 17:02:44,649 - luck.py[line:39] - INFO: {'TIME': 1625907764649, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.674, 'BNBTC': 0.171}
2021-07-10 17:03:04,183 - luck.py[line:39] - INFO: {'TIME': 1625907784183, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.171}
2021-07-10 17:03:25,139 - luck.py[line:39] - INFO: {'TIME': 1625907805140, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.171}
2021-07-10 17:03:47,163 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:04:06,470 - luck.py[line:39] - INFO: {'TIME': 1625907846471, 'TBTC': 12554.01, 'BTC': 33832.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.171}
2021-07-10 17:04:30,584 - luck.py[line:39] - INFO: {'TIME': 1625907870584, 'TBTC': 12554.01, 'BTC': 33832.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.171}
2021-07-10 17:04:51,488 - luck.py[line:39] - INFO: {'TIME': 1625907891488, 'TBTC': 12554.01, 'BTC': 33832.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.171}
2021-07-10 17:05:15,040 - luck.py[line:39] - INFO: {'TIME': 1625907915041, 'TBTC': 12554.01, 'BTC': 33821.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.671, 'BNBTC': 0.171}
2021-07-10 17:05:34,028 - luck.py[line:39] - INFO: {'TIME': 1625907934028, 'TBTC': 12554.01, 'BTC': 33821.141, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.171}
2021-07-10 17:05:55,601 - luck.py[line:39] - INFO: {'TIME': 1625907955601, 'TBTC': 12554.01, 'BTC': 33821.141, 'RATIO_BTC': 0.37, 'BUNNY': 18.683, 'BNBTC': 0.171}
2021-07-10 17:06:19,544 - luck.py[line:39] - INFO: {'TIME': 1625907979545, 'TBTC': 12554.01, 'BTC': 33821.21, 'RATIO_BTC': 0.37, 'BUNNY': 18.711, 'BNBTC': 0.171}
2021-07-10 17:06:42,878 - luck.py[line:39] - INFO: {'TIME': 1625908002878, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.711, 'BNBTC': 0.171}
2021-07-10 17:07:07,240 - luck.py[line:39] - INFO: {'TIME': 1625908027241, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.171}
2021-07-10 17:07:30,579 - luck.py[line:39] - INFO: {'TIME': 1625908050580, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.171}
2021-07-10 17:07:54,627 - luck.py[line:39] - INFO: {'TIME': 1625908074627, 'TBTC': 12554.01, 'BTC': 33821.242, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.171}
2021-07-10 17:08:12,150 - luck.py[line:39] - INFO: {'TIME': 1625908092151, 'TBTC': 12554.01, 'BTC': 33821.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.667, 'BNBTC': 0.173}
2021-07-10 17:08:33,459 - luck.py[line:39] - INFO: {'TIME': 1625908113460, 'TBTC': 12554.01, 'BTC': 33821.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.667, 'BNBTC': 0.173}
2021-07-10 17:08:52,952 - luck.py[line:39] - INFO: {'TIME': 1625908132952, 'TBTC': 12554.01, 'BTC': 33821.245, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.173}
2021-07-10 17:09:13,850 - luck.py[line:39] - INFO: {'TIME': 1625908153850, 'TBTC': 12554.01, 'BTC': 33884.047, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.173}
2021-07-10 17:09:37,067 - luck.py[line:39] - INFO: {'TIME': 1625908177068, 'TBTC': 12554.01, 'BTC': 33865.613, 'RATIO_BTC': 0.37, 'BUNNY': 18.692, 'BNBTC': 0.173}
2021-07-10 17:10:01,735 - luck.py[line:39] - INFO: {'TIME': 1625908201735, 'TBTC': 12554.01, 'BTC': 33791.953, 'RATIO_BTC': 0.37, 'BUNNY': 18.629, 'BNBTC': 0.173}
2021-07-10 17:10:23,213 - luck.py[line:39] - INFO: {'TIME': 1625908223213, 'TBTC': 12554.01, 'BTC': 33808.848, 'RATIO_BTC': 0.37, 'BUNNY': 18.629, 'BNBTC': 0.173}
2021-07-10 17:10:48,829 - luck.py[line:39] - INFO: {'TIME': 1625908248830, 'TBTC': 12554.01, 'BTC': 33814.035, 'RATIO_BTC': 0.37, 'BUNNY': 18.629, 'BNBTC': 0.173}
2021-07-10 17:11:06,606 - luck.py[line:39] - INFO: {'TIME': 1625908266606, 'TBTC': 12554.01, 'BTC': 33814.034, 'RATIO_BTC': 0.37, 'BUNNY': 18.608, 'BNBTC': 0.169}
2021-07-10 17:11:25,084 - luck.py[line:39] - INFO: {'TIME': 1625908285084, 'TBTC': 12554.01, 'BTC': 33834.69, 'RATIO_BTC': 0.37, 'BUNNY': 18.608, 'BNBTC': 0.169}
2021-07-10 17:11:41,522 - luck.py[line:39] - INFO: {'TIME': 1625908301523, 'TBTC': 12554.01, 'BTC': 33834.69, 'RATIO_BTC': 0.37, 'BUNNY': 18.608, 'BNBTC': 0.169}
2021-07-10 17:11:59,972 - luck.py[line:39] - INFO: {'TIME': 1625908319972, 'TBTC': 12554.01, 'BTC': 33862.901, 'RATIO_BTC': 0.37, 'BUNNY': 18.645, 'BNBTC': 0.169}
2021-07-10 17:12:20,921 - luck.py[line:39] - INFO: {'TIME': 1625908340922, 'TBTC': 12554.01, 'BTC': 33862.901, 'RATIO_BTC': 0.37, 'BUNNY': 18.645, 'BNBTC': 0.169}
2021-07-10 17:12:43,653 - luck.py[line:39] - INFO: {'TIME': 1625908363654, 'TBTC': 12554.01, 'BTC': 33862.901, 'RATIO_BTC': 0.37, 'BUNNY': 18.645, 'BNBTC': 0.169}
2021-07-10 17:13:03,029 - luck.py[line:39] - INFO: {'TIME': 1625908383029, 'TBTC': 12554.01, 'BTC': 33821.578, 'RATIO_BTC': 0.37, 'BUNNY': 18.645, 'BNBTC': 0.169}
2021-07-10 17:13:22,168 - luck.py[line:39] - INFO: {'TIME': 1625908402168, 'TBTC': 12554.01, 'BTC': 33859.469, 'RATIO_BTC': 0.37, 'BUNNY': 18.645, 'BNBTC': 0.169}
2021-07-10 17:13:40,847 - luck.py[line:39] - INFO: {'TIME': 1625908420848, 'TBTC': 12554.01, 'BTC': 33837.34, 'RATIO_BTC': 0.37, 'BUNNY': 18.659, 'BNBTC': 0.169}
2021-07-10 17:14:09,641 - luck.py[line:39] - INFO: {'TIME': 1625908449642, 'TBTC': 12554.01, 'BTC': 33837.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.659, 'BNBTC': 0.169}
2021-07-10 17:14:29,943 - luck.py[line:39] - INFO: {'TIME': 1625908469943, 'TBTC': 12554.01, 'BTC': 33837.312, 'RATIO_BTC': 0.37, 'BUNNY': 18.659, 'BNBTC': 0.169}
2021-07-10 17:15:10,174 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:15:28,559 - luck.py[line:39] - INFO: {'TIME': 1625908528559, 'TBTC': 12554.01, 'BTC': 33811.911, 'RATIO_BTC': 0.37, 'BUNNY': 18.659, 'BNBTC': 0.169}
2021-07-10 17:15:55,948 - luck.py[line:39] - INFO: {'TIME': 1625908555949, 'TBTC': 12554.01, 'BTC': 33813.887, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.169}
2021-07-10 17:16:18,257 - luck.py[line:39] - INFO: {'TIME': 1625908578258, 'TBTC': 12554.01, 'BTC': 33803.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:16:40,480 - luck.py[line:39] - INFO: {'TIME': 1625908600481, 'TBTC': 12554.01, 'BTC': 33819.09, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:17:03,915 - luck.py[line:39] - INFO: {'TIME': 1625908623915, 'TBTC': 12554.01, 'BTC': 33817.852, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:17:22,606 - luck.py[line:39] - INFO: {'TIME': 1625908642606, 'TBTC': 12554.01, 'BTC': 33817.852, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:17:45,240 - luck.py[line:39] - INFO: {'TIME': 1625908665240, 'TBTC': 12554.01, 'BTC': 33855.969, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:18:07,315 - luck.py[line:39] - INFO: {'TIME': 1625908687315, 'TBTC': 12554.01, 'BTC': 33855.969, 'RATIO_BTC': 0.37, 'BUNNY': 18.646, 'BNBTC': 0.167}
2021-07-10 17:18:28,030 - luck.py[line:39] - INFO: {'TIME': 1625908708031, 'TBTC': 12554.01, 'BTC': 33855.969, 'RATIO_BTC': 0.37, 'BUNNY': 18.663, 'BNBTC': 0.173}
2021-07-10 17:18:47,715 - luck.py[line:39] - INFO: {'TIME': 1625908727715, 'TBTC': 12554.01, 'BTC': 33882.168, 'RATIO_BTC': 0.37, 'BUNNY': 18.682, 'BNBTC': 0.173}
2021-07-10 17:19:09,265 - luck.py[line:39] - INFO: {'TIME': 1625908749266, 'TBTC': 12554.01, 'BTC': 33882.166, 'RATIO_BTC': 0.37, 'BUNNY': 18.682, 'BNBTC': 0.173}
2021-07-10 17:19:29,101 - luck.py[line:39] - INFO: {'TIME': 1625908769101, 'TBTC': 12554.01, 'BTC': 33882.166, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.173}
2021-07-10 17:19:50,878 - luck.py[line:39] - INFO: {'TIME': 1625908790878, 'TBTC': 12554.01, 'BTC': 33819.727, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.173}
2021-07-10 17:20:09,930 - luck.py[line:39] - INFO: {'TIME': 1625908809931, 'TBTC': 12554.01, 'BTC': 33826.98, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.173}
2021-07-10 17:20:31,700 - luck.py[line:39] - INFO: {'TIME': 1625908831701, 'TBTC': 12554.01, 'BTC': 33826.98, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.173}
2021-07-10 17:20:57,366 - luck.py[line:39] - INFO: {'TIME': 1625908857366, 'TBTC': 12554.01, 'BTC': 33826.98, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.173}
2021-07-10 17:21:19,368 - luck.py[line:39] - INFO: {'TIME': 1625908879369, 'TBTC': 12554.01, 'BTC': 33826.98, 'RATIO_BTC': 0.37, 'BUNNY': 18.656, 'BNBTC': 0.173}
2021-07-10 17:21:44,902 - luck.py[line:39] - INFO: {'TIME': 1625908904903, 'TBTC': 12554.01, 'BTC': 33817.895, 'RATIO_BTC': 0.37, 'BUNNY': 18.656, 'BNBTC': 0.173}
2021-07-10 17:22:01,992 - luck.py[line:39] - INFO: {'TIME': 1625908921993, 'TBTC': 12554.01, 'BTC': 33838.578, 'RATIO_BTC': 0.37, 'BUNNY': 18.656, 'BNBTC': 0.173}
2021-07-10 17:22:24,710 - luck.py[line:39] - INFO: {'TIME': 1625908944711, 'TBTC': 12554.01, 'BTC': 33838.578, 'RATIO_BTC': 0.37, 'BUNNY': 18.656, 'BNBTC': 0.173}
2021-07-10 17:22:41,868 - luck.py[line:39] - INFO: {'TIME': 1625908961868, 'TBTC': 12554.01, 'BTC': 33828.76, 'RATIO_BTC': 0.37, 'BUNNY': 18.656, 'BNBTC': 0.173}
2021-07-10 17:23:01,087 - luck.py[line:39] - INFO: {'TIME': 1625908981088, 'TBTC': 12554.01, 'BTC': 33828.867, 'RATIO_BTC': 0.37, 'BUNNY': 18.655, 'BNBTC': 0.173}
2021-07-10 17:23:22,673 - luck.py[line:39] - INFO: {'TIME': 1625909002674, 'TBTC': 12554.01, 'BTC': 33828.867, 'RATIO_BTC': 0.37, 'BUNNY': 18.655, 'BNBTC': 0.173}
2021-07-10 17:23:47,926 - luck.py[line:39] - INFO: {'TIME': 1625909027927, 'TBTC': 12554.01, 'BTC': 33841.055, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.173}
2021-07-10 17:24:13,657 - luck.py[line:39] - INFO: {'TIME': 1625909053658, 'TBTC': 12554.01, 'BTC': 33841.054, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.173}
2021-07-10 17:24:34,824 - luck.py[line:39] - INFO: {'TIME': 1625909074824, 'TBTC': 12554.01, 'BTC': 33841.054, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.166}
2021-07-10 17:24:57,846 - luck.py[line:39] - INFO: {'TIME': 1625909097847, 'TBTC': 12554.01, 'BTC': 33828.881, 'RATIO_BTC': 0.37, 'BUNNY': 18.658, 'BNBTC': 0.166}
2021-07-10 17:25:16,363 - luck.py[line:39] - INFO: {'TIME': 1625909116363, 'TBTC': 12554.01, 'BTC': 33823.119, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.166}
2021-07-10 17:25:36,749 - luck.py[line:39] - INFO: {'TIME': 1625909136750, 'TBTC': 12554.01, 'BTC': 33833.42, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.166}
2021-07-10 17:25:53,446 - luck.py[line:39] - INFO: {'TIME': 1625909153446, 'TBTC': 12554.01, 'BTC': 33833.42, 'RATIO_BTC': 0.37, 'BUNNY': 18.657, 'BNBTC': 0.166}
2021-07-10 17:26:13,426 - luck.py[line:39] - INFO: {'TIME': 1625909173426, 'TBTC': 12554.01, 'BTC': 33862.105, 'RATIO_BTC': 0.37, 'BUNNY': 18.648, 'BNBTC': 0.166}
2021-07-10 17:26:33,966 - luck.py[line:39] - INFO: {'TIME': 1625909193967, 'TBTC': 12554.01, 'BTC': 33856.369, 'RATIO_BTC': 0.37, 'BUNNY': 18.648, 'BNBTC': 0.166}
2021-07-10 17:26:54,610 - luck.py[line:39] - INFO: {'TIME': 1625909214610, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.648, 'BNBTC': 0.166}
2021-07-10 17:27:14,027 - luck.py[line:39] - INFO: {'TIME': 1625909234028, 'TBTC': 12554.01, 'BTC': 33851.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.67, 'BNBTC': 0.166}
2021-07-10 17:27:36,014 - luck.py[line:39] - INFO: {'TIME': 1625909256015, 'TBTC': 12554.01, 'BTC': 33851.145, 'RATIO_BTC': 0.37, 'BUNNY': 18.67, 'BNBTC': 0.166}
2021-07-10 17:27:54,131 - luck.py[line:39] - INFO: {'TIME': 1625909274131, 'TBTC': 12554.01, 'BTC': 33857.953, 'RATIO_BTC': 0.37, 'BUNNY': 18.675, 'BNBTC': 0.166}
2021-07-10 17:28:14,274 - luck.py[line:39] - INFO: {'TIME': 1625909294275, 'TBTC': 12554.01, 'BTC': 33857.953, 'RATIO_BTC': 0.37, 'BUNNY': 18.675, 'BNBTC': 0.166}
2021-07-10 17:28:36,862 - luck.py[line:39] - INFO: {'TIME': 1625909316862, 'TBTC': 12554.01, 'BTC': 33857.953, 'RATIO_BTC': 0.37, 'BUNNY': 18.675, 'BNBTC': 0.166}
2021-07-10 17:29:08,972 - luck.py[line:39] - INFO: {'TIME': 1625909348973, 'TBTC': 12554.01, 'BTC': 33852.71, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.166}
2021-07-10 17:29:28,608 - luck.py[line:39] - INFO: {'TIME': 1625909368609, 'TBTC': 12554.01, 'BTC': 33852.391, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.166}
2021-07-10 17:29:45,727 - luck.py[line:39] - INFO: {'TIME': 1625909385727, 'TBTC': 12554.01, 'BTC': 33826.707, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.166}
2021-07-10 17:30:03,500 - luck.py[line:39] - INFO: {'TIME': 1625909403501, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.672, 'BNBTC': 0.166}
2021-07-10 17:30:23,810 - luck.py[line:39] - INFO: {'TIME': 1625909423811, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.686, 'BNBTC': 0.167}
2021-07-10 17:30:43,518 - luck.py[line:39] - INFO: {'TIME': 1625909443519, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.167}
2021-07-10 17:31:05,570 - luck.py[line:39] - INFO: {'TIME': 1625909465570, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.167}
2021-07-10 17:31:28,377 - luck.py[line:39] - INFO: {'TIME': 1625909488378, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.64, 'BNBTC': 0.167}
2021-07-10 17:32:09,269 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:32:34,171 - luck.py[line:39] - INFO: {'TIME': 1625909554171, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:33:02,188 - luck.py[line:39] - INFO: {'TIME': 1625909582188, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:33:21,712 - luck.py[line:39] - INFO: {'TIME': 1625909601712, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:33:42,490 - luck.py[line:39] - INFO: {'TIME': 1625909622491, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:34:04,794 - luck.py[line:39] - INFO: {'TIME': 1625909644794, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:34:26,803 - luck.py[line:39] - INFO: {'TIME': 1625909666803, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.569, 'BNBTC': 0.167}
2021-07-10 17:34:48,571 - luck.py[line:39] - INFO: {'TIME': 1625909688572, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.501, 'BNBTC': 0.167}
2021-07-10 17:35:09,299 - luck.py[line:39] - INFO: {'TIME': 1625909709300, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.501, 'BNBTC': 0.167}
2021-07-10 17:35:29,467 - luck.py[line:39] - INFO: {'TIME': 1625909729467, 'TBTC': 12554.01, 'BTC': 33914.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.501, 'BNBTC': 0.167}
2021-07-10 17:36:07,262 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:36:24,932 - luck.py[line:39] - INFO: {'TIME': 1625909784932, 'TBTC': 12554.01, 'BTC': 33826.707, 'RATIO_BTC': 0.37, 'BUNNY': 18.5, 'BNBTC': 0.167}
2021-07-10 17:36:45,293 - luck.py[line:39] - INFO: {'TIME': 1625909805293, 'TBTC': 12554.01, 'BTC': 33826.707, 'RATIO_BTC': 0.37, 'BUNNY': 18.5, 'BNBTC': 0.167}
2021-07-10 17:37:08,515 - luck.py[line:39] - INFO: {'TIME': 1625909828515, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.465, 'BNBTC': 0.167}
2021-07-10 17:37:26,911 - luck.py[line:39] - INFO: {'TIME': 1625909846911, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.54, 'BNBTC': 0.167}
2021-07-10 17:37:40,941 - luck.py[line:39] - INFO: {'TIME': 1625909860941, 'TBTC': 12554.01, 'BTC': 33830.0, 'RATIO_BTC': 0.37, 'BUNNY': 18.54, 'BNBTC': 0.167}
