2021-07-07 21:43:40,709 - luck.py[line:39] - INFO: {'TIME': 1625665420710, 'TBTC': 13790.918, 'BTC': 34702.168, 'RATIO_BTC': 0.4, 'BUNNY': 19.802, 'BNBTC': 0.212}
2021-07-07 21:44:00,792 - luck.py[line:39] - INFO: {'TIME': 1625665440792, 'TBTC': 13790.918, 'BTC': 34702.531, 'RATIO_BTC': 0.4, 'BUNNY': 19.73, 'BNBTC': 0.212}
2021-07-07 21:44:31,271 - luck.py[line:39] - INFO: {'TIME': 1625665471271, 'TBTC': 13790.918, 'BTC': 34813.23, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.212}
2021-07-07 21:44:54,341 - luck.py[line:39] - INFO: {'TIME': 1625665494342, 'TBTC': 13790.918, 'BTC': 34747.913, 'RATIO_BTC': 0.4, 'BUNNY': 19.747, 'BNBTC': 0.212}
2021-07-07 21:45:27,553 - luck.py[line:39] - INFO: {'TIME': 1625665527554, 'TBTC': 13790.918, 'BTC': 34842.773, 'RATIO_BTC': 0.4, 'BUNNY': 19.75, 'BNBTC': 0.212}
2021-07-07 21:45:46,535 - luck.py[line:39] - INFO: {'TIME': 1625665546535, 'TBTC': 13790.918, 'BTC': 34860.281, 'RATIO_BTC': 0.4, 'BUNNY': 19.75, 'BNBTC': 0.212}
2021-07-07 21:46:11,344 - luck.py[line:39] - INFO: {'TIME': 1625665571344, 'TBTC': 13790.918, 'BTC': 34750.874, 'RATIO_BTC': 0.4, 'BUNNY': 19.75, 'BNBTC': 0.212}
2021-07-07 21:46:44,911 - luck.py[line:39] - INFO: {'TIME': 1625665604911, 'TBTC': 13790.918, 'BTC': 34751.579, 'RATIO_BTC': 0.4, 'BUNNY': 19.796, 'BNBTC': 0.212}
2021-07-07 21:47:04,437 - luck.py[line:39] - INFO: {'TIME': 1625665624437, 'TBTC': 13790.918, 'BTC': 34751.579, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.212}
2021-07-07 21:47:24,982 - luck.py[line:39] - INFO: {'TIME': 1625665644983, 'TBTC': 13790.918, 'BTC': 34751.579, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.212}
2021-07-07 21:47:49,467 - luck.py[line:39] - INFO: {'TIME': 1625665669467, 'TBTC': 13790.918, 'BTC': 34850.82, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.21}
2021-07-07 21:48:15,161 - luck.py[line:39] - INFO: {'TIME': 1625665695162, 'TBTC': 13790.918, 'BTC': 34816.909, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.21}
2021-07-07 21:49:32,125 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 21:50:24,155 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 21:50:51,149 - luck.py[line:39] - INFO: {'TIME': 1625665851149, 'TBTC': 13790.918, 'BTC': 34800.249, 'RATIO_BTC': 0.4, 'BUNNY': 19.834, 'BNBTC': 0.208}
2021-07-07 21:51:14,262 - luck.py[line:39] - INFO: {'TIME': 1625665874263, 'TBTC': 13790.918, 'BTC': 34800.249, 'RATIO_BTC': 0.4, 'BUNNY': 19.79, 'BNBTC': 0.208}
2021-07-07 21:51:36,950 - luck.py[line:39] - INFO: {'TIME': 1625665896951, 'TBTC': 13790.918, 'BTC': 34851.457, 'RATIO_BTC': 0.4, 'BUNNY': 19.775, 'BNBTC': 0.208}
2021-07-07 21:52:01,112 - luck.py[line:39] - INFO: {'TIME': 1625665921112, 'TBTC': 13790.918, 'BTC': 34824.831, 'RATIO_BTC': 0.4, 'BUNNY': 19.775, 'BNBTC': 0.208}
2021-07-07 21:52:25,403 - luck.py[line:39] - INFO: {'TIME': 1625665945403, 'TBTC': 13790.918, 'BTC': 34828.958, 'RATIO_BTC': 0.4, 'BUNNY': 19.775, 'BNBTC': 0.208}
2021-07-07 21:52:50,030 - luck.py[line:39] - INFO: {'TIME': 1625665970031, 'TBTC': 13790.918, 'BTC': 34774.305, 'RATIO_BTC': 0.4, 'BUNNY': 19.775, 'BNBTC': 0.208}
2021-07-07 21:53:12,621 - luck.py[line:39] - INFO: {'TIME': 1625665992622, 'TBTC': 13790.918, 'BTC': 34854.922, 'RATIO_BTC': 0.4, 'BUNNY': 19.772, 'BNBTC': 0.208}
2021-07-07 21:53:42,802 - luck.py[line:39] - INFO: {'TIME': 1625666022803, 'TBTC': 13790.918, 'BTC': 34799.307, 'RATIO_BTC': 0.4, 'BUNNY': 19.803, 'BNBTC': 0.208}
2021-07-07 21:54:06,524 - luck.py[line:39] - INFO: {'TIME': 1625666046524, 'TBTC': 13790.918, 'BTC': 34797.321, 'RATIO_BTC': 0.4, 'BUNNY': 19.803, 'BNBTC': 0.206}
2021-07-07 21:54:27,105 - luck.py[line:39] - INFO: {'TIME': 1625666067105, 'TBTC': 13790.918, 'BTC': 34770.861, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.206}
2021-07-07 21:54:55,878 - luck.py[line:39] - INFO: {'TIME': 1625666095878, 'TBTC': 13790.918, 'BTC': 34807.289, 'RATIO_BTC': 0.4, 'BUNNY': 19.816, 'BNBTC': 0.206}
2021-07-07 21:55:18,507 - luck.py[line:39] - INFO: {'TIME': 1625666118508, 'TBTC': 13790.918, 'BTC': 34807.289, 'RATIO_BTC': 0.4, 'BUNNY': 19.782, 'BNBTC': 0.206}
2021-07-07 21:55:45,860 - luck.py[line:39] - INFO: {'TIME': 1625666145861, 'TBTC': 13790.918, 'BTC': 34794.088, 'RATIO_BTC': 0.4, 'BUNNY': 19.782, 'BNBTC': 0.206}
2021-07-07 21:56:07,773 - luck.py[line:39] - INFO: {'TIME': 1625666167774, 'TBTC': 13790.918, 'BTC': 34852.526, 'RATIO_BTC': 0.4, 'BUNNY': 19.837, 'BNBTC': 0.206}
2021-07-07 21:56:28,016 - luck.py[line:39] - INFO: {'TIME': 1625666188016, 'TBTC': 13790.918, 'BTC': 34795.386, 'RATIO_BTC': 0.4, 'BUNNY': 19.837, 'BNBTC': 0.206}
2021-07-07 21:56:49,172 - luck.py[line:39] - INFO: {'TIME': 1625666209172, 'TBTC': 13790.918, 'BTC': 34795.386, 'RATIO_BTC': 0.4, 'BUNNY': 19.837, 'BNBTC': 0.206}
2021-07-07 21:57:16,024 - luck.py[line:39] - INFO: {'TIME': 1625666236024, 'TBTC': 13790.918, 'BTC': 34864.865, 'RATIO_BTC': 0.4, 'BUNNY': 19.85, 'BNBTC': 0.206}
2021-07-07 21:57:34,735 - luck.py[line:39] - INFO: {'TIME': 1625666254735, 'TBTC': 13790.918, 'BTC': 34795.177, 'RATIO_BTC': 0.4, 'BUNNY': 19.85, 'BNBTC': 0.206}
2021-07-07 21:57:54,880 - luck.py[line:39] - INFO: {'TIME': 1625666274881, 'TBTC': 13790.918, 'BTC': 34874.146, 'RATIO_BTC': 0.4, 'BUNNY': 19.886, 'BNBTC': 0.204}
2021-07-07 21:58:13,896 - luck.py[line:39] - INFO: {'TIME': 1625666293897, 'TBTC': 13790.918, 'BTC': 34820.626, 'RATIO_BTC': 0.4, 'BUNNY': 19.886, 'BNBTC': 0.204}
2021-07-07 21:58:40,766 - luck.py[line:39] - INFO: {'TIME': 1625666320766, 'TBTC': 13790.918, 'BTC': 34792.308, 'RATIO_BTC': 0.4, 'BUNNY': 19.922, 'BNBTC': 0.204}
2021-07-07 21:59:03,794 - luck.py[line:39] - INFO: {'TIME': 1625666343795, 'TBTC': 13790.918, 'BTC': 34815.925, 'RATIO_BTC': 0.4, 'BUNNY': 19.893, 'BNBTC': 0.204}
2021-07-07 21:59:35,265 - luck.py[line:39] - INFO: {'TIME': 1625666375266, 'TBTC': 13790.918, 'BTC': 35020.769, 'RATIO_BTC': 0.39, 'BUNNY': 19.892, 'BNBTC': 0.204}
2021-07-07 21:59:59,798 - luck.py[line:39] - INFO: {'TIME': 1625666399798, 'TBTC': 13790.918, 'BTC': 34973.821, 'RATIO_BTC': 0.39, 'BUNNY': 19.905, 'BNBTC': 0.204}
2021-07-07 22:00:27,537 - luck.py[line:39] - INFO: {'TIME': 1625666427537, 'TBTC': 13790.918, 'BTC': 34834.93, 'RATIO_BTC': 0.4, 'BUNNY': 19.905, 'BNBTC': 0.204}
2021-07-07 22:00:52,185 - luck.py[line:39] - INFO: {'TIME': 1625666452185, 'TBTC': 13790.918, 'BTC': 35003.684, 'RATIO_BTC': 0.39, 'BUNNY': 19.899, 'BNBTC': 0.204}
2021-07-07 22:01:14,799 - luck.py[line:39] - INFO: {'TIME': 1625666474800, 'TBTC': 13790.918, 'BTC': 34824.848, 'RATIO_BTC': 0.4, 'BUNNY': 19.973, 'BNBTC': 0.205}
2021-07-07 22:01:40,012 - luck.py[line:39] - INFO: {'TIME': 1625666500012, 'TBTC': 13790.918, 'BTC': 34808.41, 'RATIO_BTC': 0.4, 'BUNNY': 19.973, 'BNBTC': 0.205}
2021-07-07 22:02:04,750 - luck.py[line:39] - INFO: {'TIME': 1625666524750, 'TBTC': 13790.918, 'BTC': 34918.852, 'RATIO_BTC': 0.39, 'BUNNY': 19.977, 'BNBTC': 0.205}
2021-07-07 22:02:31,206 - luck.py[line:39] - INFO: {'TIME': 1625666551206, 'TBTC': 13790.918, 'BTC': 34915.906, 'RATIO_BTC': 0.39, 'BUNNY': 19.977, 'BNBTC': 0.205}
2021-07-07 22:02:53,906 - luck.py[line:39] - INFO: {'TIME': 1625666573907, 'TBTC': 13790.918, 'BTC': 34814.461, 'RATIO_BTC': 0.4, 'BUNNY': 19.977, 'BNBTC': 0.205}
2021-07-07 22:03:19,015 - luck.py[line:39] - INFO: {'TIME': 1625666599015, 'TBTC': 13790.918, 'BTC': 34857.5, 'RATIO_BTC': 0.4, 'BUNNY': 19.977, 'BNBTC': 0.205}
2021-07-07 22:03:39,880 - luck.py[line:39] - INFO: {'TIME': 1625666619881, 'TBTC': 13790.918, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.926, 'BNBTC': 0.205}
2021-07-07 22:04:00,898 - luck.py[line:39] - INFO: {'TIME': 1625666640898, 'TBTC': 13790.918, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.926, 'BNBTC': 0.205}
2021-07-07 22:04:23,287 - luck.py[line:39] - INFO: {'TIME': 1625666663288, 'TBTC': 13790.918, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.926, 'BNBTC': 0.205}
2021-07-07 22:04:47,079 - luck.py[line:39] - INFO: {'TIME': 1625666687079, 'TBTC': 13790.918, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.926, 'BNBTC': 0.205}
2021-07-07 22:05:09,506 - luck.py[line:39] - INFO: {'TIME': 1625666709507, 'TBTC': 13790.918, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.938, 'BNBTC': 0.205}
2021-07-07 22:05:36,025 - luck.py[line:39] - INFO: {'TIME': 1625666736025, 'TBTC': 13869.132, 'BTC': 34886.658, 'RATIO_BTC': 0.4, 'BUNNY': 19.938, 'BNBTC': 0.206}
2021-07-07 22:06:01,299 - luck.py[line:39] - INFO: {'TIME': 1625666761299, 'TBTC': 13869.132, 'BTC': 34843.492, 'RATIO_BTC': 0.4, 'BUNNY': 19.96, 'BNBTC': 0.206}
2021-07-07 22:06:21,411 - luck.py[line:39] - INFO: {'TIME': 1625666781412, 'TBTC': 13869.132, 'BTC': 34843.492, 'RATIO_BTC': 0.4, 'BUNNY': 19.96, 'BNBTC': 0.206}
2021-07-07 22:06:45,558 - luck.py[line:39] - INFO: {'TIME': 1625666805559, 'TBTC': 13869.132, 'BTC': 34843.492, 'RATIO_BTC': 0.4, 'BUNNY': 19.96, 'BNBTC': 0.206}
2021-07-07 22:07:12,407 - luck.py[line:39] - INFO: {'TIME': 1625666832407, 'TBTC': 13869.132, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.96, 'BNBTC': 0.206}
2021-07-07 22:07:33,811 - luck.py[line:39] - INFO: {'TIME': 1625666853811, 'TBTC': 13869.132, 'BTC': 34820.031, 'RATIO_BTC': 0.4, 'BUNNY': 19.967, 'BNBTC': 0.206}
2021-07-07 22:07:57,941 - luck.py[line:39] - INFO: {'TIME': 1625666877941, 'TBTC': 13869.132, 'BTC': 34819.816, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.206}
2021-07-07 22:08:24,490 - luck.py[line:39] - INFO: {'TIME': 1625666904491, 'TBTC': 13869.132, 'BTC': 34819.67, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.206}
2021-07-07 22:08:42,647 - luck.py[line:39] - INFO: {'TIME': 1625666922648, 'TBTC': 13869.132, 'BTC': 34835.047, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.206}
2021-07-07 22:09:03,054 - luck.py[line:39] - INFO: {'TIME': 1625666943055, 'TBTC': 13869.132, 'BTC': 34835.047, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.206}
2021-07-07 22:09:29,540 - luck.py[line:39] - INFO: {'TIME': 1625666969540, 'TBTC': 13869.132, 'BTC': 34835.047, 'RATIO_BTC': 0.4, 'BUNNY': 19.933, 'BNBTC': 0.206}
2021-07-07 22:10:14,352 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 22:10:44,527 - luck.py[line:39] - INFO: {'TIME': 1625667044527, 'TBTC': 13869.132, 'BTC': 34819.487, 'RATIO_BTC': 0.4, 'BUNNY': 19.836, 'BNBTC': 0.206}
2021-07-07 22:11:08,434 - luck.py[line:39] - INFO: {'TIME': 1625667068434, 'TBTC': 13869.132, 'BTC': 34819.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.836, 'BNBTC': 0.206}
2021-07-07 22:11:31,844 - luck.py[line:39] - INFO: {'TIME': 1625667091844, 'TBTC': 13869.132, 'BTC': 34819.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.822, 'BNBTC': 0.206}
2021-07-07 22:11:50,730 - luck.py[line:39] - INFO: {'TIME': 1625667110730, 'TBTC': 13869.132, 'BTC': 34819.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.813, 'BNBTC': 0.206}
2021-07-07 22:12:13,500 - luck.py[line:39] - INFO: {'TIME': 1625667133501, 'TBTC': 13869.132, 'BTC': 34862.735, 'RATIO_BTC': 0.4, 'BUNNY': 19.824, 'BNBTC': 0.206}
2021-07-07 22:12:36,372 - luck.py[line:39] - INFO: {'TIME': 1625667156372, 'TBTC': 13869.132, 'BTC': 34862.735, 'RATIO_BTC': 0.4, 'BUNNY': 19.824, 'BNBTC': 0.206}
2021-07-07 22:12:57,422 - luck.py[line:39] - INFO: {'TIME': 1625667177422, 'TBTC': 13869.132, 'BTC': 34774.0, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.206}
2021-07-07 22:13:25,862 - luck.py[line:39] - INFO: {'TIME': 1625667205862, 'TBTC': 13833.255, 'BTC': 34862.703, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.206}
2021-07-07 22:13:56,380 - luck.py[line:39] - INFO: {'TIME': 1625667236380, 'TBTC': 13833.255, 'BTC': 34862.703, 'RATIO_BTC': 0.4, 'BUNNY': 19.817, 'BNBTC': 0.206}
2021-07-07 22:14:33,710 - luck.py[line:39] - INFO: {'TIME': 1625667273711, 'TBTC': 13833.255, 'BTC': 34860.874, 'RATIO_BTC': 0.4, 'BUNNY': 19.817, 'BNBTC': 0.206}
2021-07-07 22:15:02,364 - luck.py[line:39] - INFO: {'TIME': 1625667302364, 'TBTC': 13833.255, 'BTC': 34859.246, 'RATIO_BTC': 0.4, 'BUNNY': 19.878, 'BNBTC': 0.206}
2021-07-07 22:15:27,416 - luck.py[line:39] - INFO: {'TIME': 1625667327417, 'TBTC': 13833.255, 'BTC': 34847.748, 'RATIO_BTC': 0.4, 'BUNNY': 19.878, 'BNBTC': 0.206}
2021-07-07 22:15:51,210 - luck.py[line:39] - INFO: {'TIME': 1625667351210, 'TBTC': 13833.255, 'BTC': 34847.748, 'RATIO_BTC': 0.4, 'BUNNY': 19.876, 'BNBTC': 0.206}
2021-07-07 22:16:17,209 - luck.py[line:39] - INFO: {'TIME': 1625667377210, 'TBTC': 13833.255, 'BTC': 34852.137, 'RATIO_BTC': 0.4, 'BUNNY': 19.888, 'BNBTC': 0.206}
2021-07-07 22:16:46,727 - luck.py[line:39] - INFO: {'TIME': 1625667406727, 'TBTC': 13833.255, 'BTC': 34835.52, 'RATIO_BTC': 0.4, 'BUNNY': 19.888, 'BNBTC': 0.206}
2021-07-07 22:17:13,119 - luck.py[line:39] - INFO: {'TIME': 1625667433120, 'TBTC': 13833.255, 'BTC': 34835.518, 'RATIO_BTC': 0.4, 'BUNNY': 19.805, 'BNBTC': 0.21}
2021-07-07 22:17:41,119 - luck.py[line:39] - INFO: {'TIME': 1625667461119, 'TBTC': 13833.255, 'BTC': 34835.518, 'RATIO_BTC': 0.4, 'BUNNY': 19.805, 'BNBTC': 0.21}
2021-07-07 22:18:05,824 - luck.py[line:39] - INFO: {'TIME': 1625667485824, 'TBTC': 13833.255, 'BTC': 34813.23, 'RATIO_BTC': 0.4, 'BUNNY': 19.778, 'BNBTC': 0.21}
2021-07-07 22:18:33,197 - luck.py[line:39] - INFO: {'TIME': 1625667513197, 'TBTC': 13833.255, 'BTC': 34833.773, 'RATIO_BTC': 0.4, 'BUNNY': 19.778, 'BNBTC': 0.21}
2021-07-07 22:18:59,189 - luck.py[line:39] - INFO: {'TIME': 1625667539190, 'TBTC': 13833.255, 'BTC': 34833.705, 'RATIO_BTC': 0.4, 'BUNNY': 19.698, 'BNBTC': 0.21}
2021-07-07 22:19:22,984 - luck.py[line:39] - INFO: {'TIME': 1625667562984, 'TBTC': 13833.255, 'BTC': 34813.232, 'RATIO_BTC': 0.4, 'BUNNY': 19.699, 'BNBTC': 0.201}
2021-07-07 22:19:47,144 - luck.py[line:39] - INFO: {'TIME': 1625667587144, 'TBTC': 13833.255, 'BTC': 34823.762, 'RATIO_BTC': 0.4, 'BUNNY': 19.656, 'BNBTC': 0.202}
2021-07-07 22:20:06,044 - luck.py[line:39] - INFO: {'TIME': 1625667606045, 'TBTC': 13833.255, 'BTC': 34835.698, 'RATIO_BTC': 0.4, 'BUNNY': 19.648, 'BNBTC': 0.202}
2021-07-07 22:20:29,730 - luck.py[line:39] - INFO: {'TIME': 1625667629730, 'TBTC': 13833.255, 'BTC': 34835.698, 'RATIO_BTC': 0.4, 'BUNNY': 19.648, 'BNBTC': 0.203}
2021-07-07 22:21:16,857 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 22:21:34,408 - luck.py[line:39] - INFO: {'TIME': 1625667694408, 'TBTC': 13833.255, 'BTC': 34803.561, 'RATIO_BTC': 0.4, 'BUNNY': 19.763, 'BNBTC': 0.205}
2021-07-07 22:21:58,515 - luck.py[line:39] - INFO: {'TIME': 1625667718515, 'TBTC': 13833.255, 'BTC': 34788.484, 'RATIO_BTC': 0.4, 'BUNNY': 19.763, 'BNBTC': 0.205}
2021-07-07 22:22:20,353 - luck.py[line:39] - INFO: {'TIME': 1625667740354, 'TBTC': 13833.255, 'BTC': 34790.67, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.205}
2021-07-07 22:22:44,718 - luck.py[line:39] - INFO: {'TIME': 1625667764719, 'TBTC': 13833.255, 'BTC': 34769.932, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.205}
2021-07-07 22:23:11,211 - luck.py[line:39] - INFO: {'TIME': 1625667791212, 'TBTC': 13833.255, 'BTC': 34814.464, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.205}
2021-07-07 22:23:35,491 - luck.py[line:39] - INFO: {'TIME': 1625667815491, 'TBTC': 13833.255, 'BTC': 34811.232, 'RATIO_BTC': 0.4, 'BUNNY': 19.763, 'BNBTC': 0.205}
2021-07-07 22:23:58,436 - luck.py[line:39] - INFO: {'TIME': 1625667838436, 'TBTC': 13833.255, 'BTC': 34798.299, 'RATIO_BTC': 0.4, 'BUNNY': 19.768, 'BNBTC': 0.206}
2021-07-07 22:24:17,247 - luck.py[line:39] - INFO: {'TIME': 1625667857247, 'TBTC': 13833.255, 'BTC': 34799.629, 'RATIO_BTC': 0.4, 'BUNNY': 19.768, 'BNBTC': 0.206}
2021-07-07 22:24:39,077 - luck.py[line:39] - INFO: {'TIME': 1625667879077, 'TBTC': 13833.255, 'BTC': 34798.301, 'RATIO_BTC': 0.4, 'BUNNY': 19.768, 'BNBTC': 0.206}
2021-07-07 22:25:08,262 - luck.py[line:39] - INFO: {'TIME': 1625667908262, 'TBTC': 13833.255, 'BTC': 34929.547, 'RATIO_BTC': 0.4, 'BUNNY': 19.767, 'BNBTC': 0.206}
2021-07-07 22:25:36,083 - luck.py[line:39] - INFO: {'TIME': 1625667936084, 'TBTC': 13833.255, 'BTC': 34889.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.819, 'BNBTC': 0.207}
2021-07-07 22:25:55,479 - luck.py[line:39] - INFO: {'TIME': 1625667955480, 'TBTC': 13833.255, 'BTC': 34772.647, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.207}
2021-07-07 22:26:21,562 - luck.py[line:39] - INFO: {'TIME': 1625667981562, 'TBTC': 13833.255, 'BTC': 34772.647, 'RATIO_BTC': 0.4, 'BUNNY': 19.791, 'BNBTC': 0.207}
2021-07-07 22:26:43,231 - luck.py[line:39] - INFO: {'TIME': 1625668003231, 'TBTC': 13833.255, 'BTC': 34819.707, 'RATIO_BTC': 0.4, 'BUNNY': 19.702, 'BNBTC': 0.207}
2021-07-07 22:27:02,707 - luck.py[line:39] - INFO: {'TIME': 1625668022707, 'TBTC': 13833.255, 'BTC': 34810.62, 'RATIO_BTC': 0.4, 'BUNNY': 19.702, 'BNBTC': 0.207}
2021-07-07 22:27:37,592 - luck.py[line:39] - INFO: {'TIME': 1625668057592, 'TBTC': 13833.255, 'BTC': 34810.62, 'RATIO_BTC': 0.4, 'BUNNY': 19.783, 'BNBTC': 0.207}
2021-07-07 22:28:16,751 - luck.py[line:39] - INFO: {'TIME': 1625668096751, 'TBTC': 13833.255, 'BTC': 34814.098, 'RATIO_BTC': 0.4, 'BUNNY': 19.783, 'BNBTC': 0.207}
2021-07-07 22:28:40,174 - luck.py[line:39] - INFO: {'TIME': 1625668120174, 'TBTC': 13833.255, 'BTC': 34814.098, 'RATIO_BTC': 0.4, 'BUNNY': 19.78, 'BNBTC': 0.207}
2021-07-07 22:29:16,206 - luck.py[line:39] - INFO: {'TIME': 1625668156207, 'TBTC': 13833.255, 'BTC': 34798.299, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.207}
2021-07-07 22:29:36,838 - luck.py[line:39] - INFO: {'TIME': 1625668176839, 'TBTC': 13833.255, 'BTC': 34798.299, 'RATIO_BTC': 0.4, 'BUNNY': 19.771, 'BNBTC': 0.207}
2021-07-07 22:30:05,682 - luck.py[line:39] - INFO: {'TIME': 1625668205682, 'TBTC': 13833.255, 'BTC': 34791.277, 'RATIO_BTC': 0.4, 'BUNNY': 19.753, 'BNBTC': 0.207}
2021-07-07 22:30:28,457 - luck.py[line:39] - INFO: {'TIME': 1625668228457, 'TBTC': 13833.255, 'BTC': 34798.299, 'RATIO_BTC': 0.4, 'BUNNY': 19.753, 'BNBTC': 0.207}
2021-07-07 22:31:07,698 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 22:31:32,372 - luck.py[line:39] - INFO: {'TIME': 1625668292373, 'TBTC': 13833.255, 'BTC': 34803.612, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.207}
2021-07-07 22:31:54,170 - luck.py[line:39] - INFO: {'TIME': 1625668314170, 'TBTC': 13833.255, 'BTC': 34819.982, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.208}
2021-07-07 22:32:23,992 - luck.py[line:39] - INFO: {'TIME': 1625668343992, 'TBTC': 13833.255, 'BTC': 34805.632, 'RATIO_BTC': 0.4, 'BUNNY': 19.762, 'BNBTC': 0.208}
2021-07-07 22:32:45,531 - luck.py[line:39] - INFO: {'TIME': 1625668365531, 'TBTC': 13833.255, 'BTC': 34805.632, 'RATIO_BTC': 0.4, 'BUNNY': 19.782, 'BNBTC': 0.208}
2021-07-07 22:33:22,243 - luck.py[line:39] - INFO: {'TIME': 1625668402244, 'TBTC': 13833.255, 'BTC': 34764.262, 'RATIO_BTC': 0.4, 'BUNNY': 19.782, 'BNBTC': 0.209}
2021-07-07 22:33:40,091 - luck.py[line:39] - INFO: {'TIME': 1625668420092, 'TBTC': 13833.255, 'BTC': 34791.07, 'RATIO_BTC': 0.4, 'BUNNY': 19.764, 'BNBTC': 0.209}
2021-07-07 22:34:07,772 - luck.py[line:39] - INFO: {'TIME': 1625668447772, 'TBTC': 13833.255, 'BTC': 34791.07, 'RATIO_BTC': 0.4, 'BUNNY': 19.764, 'BNBTC': 0.209}
2021-07-07 22:34:28,027 - luck.py[line:39] - INFO: {'TIME': 1625668468028, 'TBTC': 13833.255, 'BTC': 34749.137, 'RATIO_BTC': 0.4, 'BUNNY': 19.764, 'BNBTC': 0.209}
2021-07-07 22:34:51,123 - luck.py[line:39] - INFO: {'TIME': 1625668491124, 'TBTC': 13833.255, 'BTC': 34749.137, 'RATIO_BTC': 0.4, 'BUNNY': 19.764, 'BNBTC': 0.209}
2021-07-07 22:35:15,647 - luck.py[line:39] - INFO: {'TIME': 1625668515647, 'TBTC': 13833.255, 'BTC': 34774.543, 'RATIO_BTC': 0.4, 'BUNNY': 19.747, 'BNBTC': 0.209}
2021-07-07 22:35:41,174 - luck.py[line:39] - INFO: {'TIME': 1625668541174, 'TBTC': 13833.255, 'BTC': 34794.086, 'RATIO_BTC': 0.4, 'BUNNY': 19.747, 'BNBTC': 0.209}
2021-07-07 22:36:13,668 - luck.py[line:39] - INFO: {'TIME': 1625668573668, 'TBTC': 13833.255, 'BTC': 34784.616, 'RATIO_BTC': 0.4, 'BUNNY': 19.717, 'BNBTC': 0.209}
2021-07-07 22:36:38,307 - luck.py[line:39] - INFO: {'TIME': 1625668598308, 'TBTC': 13833.255, 'BTC': 34617.445, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.209}
2021-07-07 22:37:00,839 - luck.py[line:39] - INFO: {'TIME': 1625668620840, 'TBTC': 13833.255, 'BTC': 34712.787, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.209}
2021-07-07 22:37:30,274 - luck.py[line:39] - INFO: {'TIME': 1625668650275, 'TBTC': 13833.255, 'BTC': 34764.813, 'RATIO_BTC': 0.4, 'BUNNY': 19.651, 'BNBTC': 0.209}
2021-07-07 22:37:55,331 - luck.py[line:39] - INFO: {'TIME': 1625668675331, 'TBTC': 13833.255, 'BTC': 34754.953, 'RATIO_BTC': 0.4, 'BUNNY': 19.651, 'BNBTC': 0.209}
2021-07-07 22:38:21,684 - luck.py[line:39] - INFO: {'TIME': 1625668701684, 'TBTC': 13833.255, 'BTC': 34722.643, 'RATIO_BTC': 0.4, 'BUNNY': 19.651, 'BNBTC': 0.209}
2021-07-07 22:38:48,770 - luck.py[line:39] - INFO: {'TIME': 1625668728771, 'TBTC': 13833.255, 'BTC': 34764.534, 'RATIO_BTC': 0.4, 'BUNNY': 19.626, 'BNBTC': 0.209}
