2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 19:44:58,782 - luck.py[line:39] - INFO: {'TIME': 1625399098783, 'TBTC': 14576.434, 'BTC': 35627.691, 'RATIO_BTC': 0.41, 'BUNNY': 17.893, 'BNBTC': 0.231}
2021-07-04 19:45:22,408 - luck.py[line:39] - INFO: {'TIME': 1625399122409, 'TBTC': 14576.434, 'BTC': 35627.6, 'RATIO_BTC': 0.41, 'BUNNY': 17.889, 'BNBTC': 0.232}
2021-07-04 19:45:46,049 - luck.py[line:39] - INFO: {'TIME': 1625399146049, 'TBTC': 14576.434, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.894, 'BNBTC': 0.232}
2021-07-04 19:46:04,874 - luck.py[line:39] - INFO: {'TIME': 1625399164875, 'TBTC': 14576.434, 'BTC': 35627.406, 'RATIO_BTC': 0.41, 'BUNNY': 17.901, 'BNBTC': 0.251}
2021-07-04 19:46:24,215 - luck.py[line:39] - INFO: {'TIME': 1625399184216, 'TBTC': 14576.434, 'BTC': 35627.405, 'RATIO_BTC': 0.41, 'BUNNY': 17.901, 'BNBTC': 0.251}
2021-07-04 19:46:46,902 - luck.py[line:39] - INFO: {'TIME': 1625399206902, 'TBTC': 14576.434, 'BTC': 35627.405, 'RATIO_BTC': 0.41, 'BUNNY': 17.901, 'BNBTC': 0.243}
2021-07-04 19:47:08,926 - luck.py[line:39] - INFO: {'TIME': 1625399228927, 'TBTC': 14576.434, 'BTC': 35625.487, 'RATIO_BTC': 0.41, 'BUNNY': 17.898, 'BNBTC': 0.243}
2021-07-04 19:47:38,571 - luck.py[line:39] - INFO: {'TIME': 1625399258571, 'TBTC': 14576.434, 'BTC': 35625.487, 'RATIO_BTC': 0.41, 'BUNNY': 17.905, 'BNBTC': 0.241}
2021-07-04 19:48:04,359 - luck.py[line:39] - INFO: {'TIME': 1625399284360, 'TBTC': 14576.434, 'BTC': 35625.24, 'RATIO_BTC': 0.41, 'BUNNY': 17.915, 'BNBTC': 0.242}
2021-07-04 19:48:28,531 - luck.py[line:39] - INFO: {'TIME': 1625399308532, 'TBTC': 14576.434, 'BTC': 35624.406, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:48:49,387 - luck.py[line:39] - INFO: {'TIME': 1625399329388, 'TBTC': 14576.434, 'BTC': 35623.836, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:49:06,673 - luck.py[line:39] - INFO: {'TIME': 1625399346674, 'TBTC': 14576.434, 'BTC': 35623.834, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:49:29,099 - luck.py[line:39] - INFO: {'TIME': 1625399369099, 'TBTC': 14576.434, 'BTC': 35618.166, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:49:50,587 - luck.py[line:39] - INFO: {'TIME': 1625399390588, 'TBTC': 14576.434, 'BTC': 35618.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:50:15,374 - luck.py[line:39] - INFO: {'TIME': 1625399415374, 'TBTC': 14576.434, 'BTC': 35600.79, 'RATIO_BTC': 0.41, 'BUNNY': 17.916, 'BNBTC': 0.242}
2021-07-04 19:50:38,628 - luck.py[line:39] - INFO: {'TIME': 1625399438628, 'TBTC': 14576.434, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.902, 'BNBTC': 0.234}
2021-07-04 19:51:02,426 - luck.py[line:39] - INFO: {'TIME': 1625399462427, 'TBTC': 14576.434, 'BTC': 35499.19, 'RATIO_BTC': 0.41, 'BUNNY': 17.822, 'BNBTC': 0.235}
2021-07-04 19:51:25,710 - luck.py[line:39] - INFO: {'TIME': 1625399485711, 'TBTC': 14576.434, 'BTC': 35506.87, 'RATIO_BTC': 0.41, 'BUNNY': 17.822, 'BNBTC': 0.235}
2021-07-04 19:51:48,219 - luck.py[line:39] - INFO: {'TIME': 1625399508220, 'TBTC': 14576.434, 'BTC': 35543.374, 'RATIO_BTC': 0.41, 'BUNNY': 17.832, 'BNBTC': 0.235}
2021-07-04 19:52:09,746 - luck.py[line:39] - INFO: {'TIME': 1625399529746, 'TBTC': 14576.434, 'BTC': 35600.85, 'RATIO_BTC': 0.41, 'BUNNY': 17.838, 'BNBTC': 0.23}
2021-07-04 19:52:31,977 - luck.py[line:39] - INFO: {'TIME': 1625399551978, 'TBTC': 14581.119, 'BTC': 35600.839, 'RATIO_BTC': 0.41, 'BUNNY': 17.838, 'BNBTC': 0.23}
2021-07-04 19:52:49,444 - luck.py[line:39] - INFO: {'TIME': 1625399569444, 'TBTC': 14581.119, 'BTC': 35600.839, 'RATIO_BTC': 0.41, 'BUNNY': 17.755, 'BNBTC': 0.23}
2021-07-04 19:53:11,177 - luck.py[line:39] - INFO: {'TIME': 1625399591177, 'TBTC': 14581.119, 'BTC': 35513.85, 'RATIO_BTC': 0.41, 'BUNNY': 17.755, 'BNBTC': 0.23}
2021-07-04 19:53:38,856 - luck.py[line:39] - INFO: {'TIME': 1625399618857, 'TBTC': 14581.119, 'BTC': 35600.627, 'RATIO_BTC': 0.41, 'BUNNY': 17.755, 'BNBTC': 0.234}
2021-07-04 19:54:05,273 - luck.py[line:39] - INFO: {'TIME': 1625399645274, 'TBTC': 14581.119, 'BTC': 35584.698, 'RATIO_BTC': 0.41, 'BUNNY': 17.755, 'BNBTC': 0.235}
2021-07-04 19:54:32,786 - luck.py[line:39] - INFO: {'TIME': 1625399672787, 'TBTC': 14581.119, 'BTC': 35599.042, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.235}
2021-07-04 19:54:58,527 - luck.py[line:39] - INFO: {'TIME': 1625399698527, 'TBTC': 14581.119, 'BTC': 35598.98, 'RATIO_BTC': 0.41, 'BUNNY': 17.812, 'BNBTC': 0.235}
2021-07-04 19:55:27,868 - luck.py[line:39] - INFO: {'TIME': 1625399727869, 'TBTC': 14581.119, 'BTC': 35598.98, 'RATIO_BTC': 0.41, 'BUNNY': 17.812, 'BNBTC': 0.235}
2021-07-04 19:55:54,916 - luck.py[line:39] - INFO: {'TIME': 1625399754917, 'TBTC': 14581.119, 'BTC': 35598.889, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.234}
2021-07-04 19:56:17,456 - luck.py[line:39] - INFO: {'TIME': 1625399777457, 'TBTC': 14581.119, 'BTC': 35595.043, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.234}
2021-07-04 19:56:36,169 - luck.py[line:39] - INFO: {'TIME': 1625399796169, 'TBTC': 14581.119, 'BTC': 35593.371, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.234}
2021-07-04 19:57:03,017 - luck.py[line:39] - INFO: {'TIME': 1625399823017, 'TBTC': 14581.119, 'BTC': 35593.371, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.234}
2021-07-04 19:57:27,123 - luck.py[line:39] - INFO: {'TIME': 1625399847123, 'TBTC': 14581.119, 'BTC': 35593.371, 'RATIO_BTC': 0.41, 'BUNNY': 17.81, 'BNBTC': 0.234}
2021-07-04 19:57:47,029 - luck.py[line:39] - INFO: {'TIME': 1625399867029, 'TBTC': 14581.119, 'BTC': 35594.647, 'RATIO_BTC': 0.41, 'BUNNY': 17.809, 'BNBTC': 0.233}
2021-07-04 19:58:05,668 - luck.py[line:39] - INFO: {'TIME': 1625399885668, 'TBTC': 14581.119, 'BTC': 35594.647, 'RATIO_BTC': 0.41, 'BUNNY': 17.809, 'BNBTC': 0.233}
2021-07-04 19:58:25,129 - luck.py[line:39] - INFO: {'TIME': 1625399905130, 'TBTC': 14581.119, 'BTC': 35594.647, 'RATIO_BTC': 0.41, 'BUNNY': 17.809, 'BNBTC': 0.233}
2021-07-04 19:58:46,941 - luck.py[line:39] - INFO: {'TIME': 1625399926941, 'TBTC': 14581.119, 'BTC': 35643.191, 'RATIO_BTC': 0.41, 'BUNNY': 17.809, 'BNBTC': 0.233}
2021-07-04 19:59:09,766 - luck.py[line:39] - INFO: {'TIME': 1625399949767, 'TBTC': 14581.119, 'BTC': 35643.191, 'RATIO_BTC': 0.41, 'BUNNY': 17.809, 'BNBTC': 0.233}
2021-07-04 19:59:33,149 - luck.py[line:39] - INFO: {'TIME': 1625399973149, 'TBTC': 14581.119, 'BTC': 35643.191, 'RATIO_BTC': 0.41, 'BUNNY': 17.801, 'BNBTC': 0.233}
2021-07-04 20:00:01,435 - luck.py[line:39] - INFO: {'TIME': 1625400001435, 'TBTC': 14581.119, 'BTC': 35540.758, 'RATIO_BTC': 0.41, 'BUNNY': 17.801, 'BNBTC': 0.233}
2021-07-04 20:00:20,446 - luck.py[line:39] - INFO: {'TIME': 1625400020447, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.791, 'BNBTC': 0.233}
2021-07-04 20:00:37,901 - luck.py[line:39] - INFO: {'TIME': 1625400037901, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.791, 'BNBTC': 0.233}
2021-07-04 20:01:05,729 - luck.py[line:39] - INFO: {'TIME': 1625400065729, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.78, 'BNBTC': 0.233}
2021-07-04 20:01:26,883 - luck.py[line:39] - INFO: {'TIME': 1625400086883, 'TBTC': 14581.119, 'BTC': 35611.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.234}
2021-07-04 20:01:43,341 - luck.py[line:39] - INFO: {'TIME': 1625400103342, 'TBTC': 14581.119, 'BTC': 35610.569, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.234}
2021-07-04 20:02:18,467 - luck.py[line:39] - INFO: {'TIME': 1625400138468, 'TBTC': 14581.119, 'BTC': 35610.569, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.236}
2021-07-04 20:02:42,045 - luck.py[line:39] - INFO: {'TIME': 1625400162045, 'TBTC': 14581.119, 'BTC': 35610.569, 'RATIO_BTC': 0.41, 'BUNNY': 17.84, 'BNBTC': 0.236}
2021-07-04 20:02:58,976 - luck.py[line:39] - INFO: {'TIME': 1625400178977, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.84, 'BNBTC': 0.236}
2021-07-04 20:03:20,139 - luck.py[line:39] - INFO: {'TIME': 1625400200140, 'TBTC': 14581.119, 'BTC': 35610.322, 'RATIO_BTC': 0.41, 'BUNNY': 17.84, 'BNBTC': 0.236}
2021-07-04 20:03:45,126 - luck.py[line:39] - INFO: {'TIME': 1625400225127, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.843, 'BNBTC': 0.236}
2021-07-04 20:04:05,951 - luck.py[line:39] - INFO: {'TIME': 1625400245952, 'TBTC': 14581.119, 'BTC': 35608.366, 'RATIO_BTC': 0.41, 'BUNNY': 17.856, 'BNBTC': 0.236}
2021-07-04 20:04:32,782 - luck.py[line:39] - INFO: {'TIME': 1625400272782, 'TBTC': 14581.119, 'BTC': 35608.366, 'RATIO_BTC': 0.41, 'BUNNY': 17.857, 'BNBTC': 0.236}
2021-07-04 20:04:50,220 - luck.py[line:39] - INFO: {'TIME': 1625400290220, 'TBTC': 14581.119, 'BTC': 35585.111, 'RATIO_BTC': 0.41, 'BUNNY': 17.857, 'BNBTC': 0.236}
2021-07-04 20:05:11,004 - luck.py[line:39] - INFO: {'TIME': 1625400311005, 'TBTC': 14581.119, 'BTC': 35585.111, 'RATIO_BTC': 0.41, 'BUNNY': 17.857, 'BNBTC': 0.236}
2021-07-04 20:05:30,410 - luck.py[line:39] - INFO: {'TIME': 1625400330410, 'TBTC': 14581.119, 'BTC': 35509.149, 'RATIO_BTC': 0.41, 'BUNNY': 17.857, 'BNBTC': 0.236}
2021-07-04 20:05:49,342 - luck.py[line:39] - INFO: {'TIME': 1625400349343, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.236}
2021-07-04 20:06:18,156 - luck.py[line:39] - INFO: {'TIME': 1625400378157, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.236}
2021-07-04 20:06:36,369 - luck.py[line:39] - INFO: {'TIME': 1625400396370, 'TBTC': 14581.119, 'BTC': 35547.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.854, 'BNBTC': 0.236}
2021-07-04 20:06:54,283 - luck.py[line:39] - INFO: {'TIME': 1625400414283, 'TBTC': 14581.119, 'BTC': 35547.477, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.236}
2021-07-04 20:07:18,423 - luck.py[line:39] - INFO: {'TIME': 1625400438424, 'TBTC': 14581.119, 'BTC': 35508.855, 'RATIO_BTC': 0.41, 'BUNNY': 17.853, 'BNBTC': 0.236}
2021-07-04 20:07:39,677 - luck.py[line:39] - INFO: {'TIME': 1625400459677, 'TBTC': 14581.119, 'BTC': 35561.164, 'RATIO_BTC': 0.41, 'BUNNY': 17.858, 'BNBTC': 0.235}
2021-07-04 20:08:00,420 - luck.py[line:39] - INFO: {'TIME': 1625400480421, 'TBTC': 14581.119, 'BTC': 35548.426, 'RATIO_BTC': 0.41, 'BUNNY': 17.858, 'BNBTC': 0.235}
2021-07-04 20:08:24,067 - luck.py[line:39] - INFO: {'TIME': 1625400504068, 'TBTC': 14581.119, 'BTC': 35548.426, 'RATIO_BTC': 0.41, 'BUNNY': 17.85, 'BNBTC': 0.235}
2021-07-04 20:08:46,624 - luck.py[line:39] - INFO: {'TIME': 1625400526625, 'TBTC': 14581.119, 'BTC': 35548.425, 'RATIO_BTC': 0.41, 'BUNNY': 17.85, 'BNBTC': 0.235}
2021-07-04 20:09:10,020 - luck.py[line:39] - INFO: {'TIME': 1625400550021, 'TBTC': 14581.119, 'BTC': 35556.633, 'RATIO_BTC': 0.41, 'BUNNY': 17.768, 'BNBTC': 0.233}
2021-07-04 20:09:34,905 - luck.py[line:39] - INFO: {'TIME': 1625400574905, 'TBTC': 14581.119, 'BTC': 35532.627, 'RATIO_BTC': 0.41, 'BUNNY': 17.775, 'BNBTC': 0.233}
2021-07-04 20:09:57,231 - luck.py[line:39] - INFO: {'TIME': 1625400597232, 'TBTC': 14581.119, 'BTC': 35479.043, 'RATIO_BTC': 0.41, 'BUNNY': 17.764, 'BNBTC': 0.233}
2021-07-04 20:10:20,259 - luck.py[line:39] - INFO: {'TIME': 1625400620259, 'TBTC': 14581.119, 'BTC': 35547.476, 'RATIO_BTC': 0.41, 'BUNNY': 17.764, 'BNBTC': 0.233}
2021-07-04 20:10:43,335 - luck.py[line:39] - INFO: {'TIME': 1625400643335, 'TBTC': 14581.119, 'BTC': 35547.476, 'RATIO_BTC': 0.41, 'BUNNY': 17.764, 'BNBTC': 0.233}
2021-07-04 20:11:03,806 - luck.py[line:39] - INFO: {'TIME': 1625400663806, 'TBTC': 14581.119, 'BTC': 35571.203, 'RATIO_BTC': 0.41, 'BUNNY': 17.764, 'BNBTC': 0.233}
2021-07-04 20:11:27,644 - luck.py[line:39] - INFO: {'TIME': 1625400687645, 'TBTC': 14581.119, 'BTC': 35571.202, 'RATIO_BTC': 0.41, 'BUNNY': 17.764, 'BNBTC': 0.233}
2021-07-04 20:11:54,285 - luck.py[line:39] - INFO: {'TIME': 1625400714286, 'TBTC': 14581.119, 'BTC': 35547.477, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.235}
2021-07-04 20:12:16,979 - luck.py[line:39] - INFO: {'TIME': 1625400736979, 'TBTC': 14581.119, 'BTC': 35541.311, 'RATIO_BTC': 0.41, 'BUNNY': 17.722, 'BNBTC': 0.235}
2021-07-04 20:12:39,046 - luck.py[line:39] - INFO: {'TIME': 1625400759046, 'TBTC': 14581.119, 'BTC': 35544.391, 'RATIO_BTC': 0.41, 'BUNNY': 17.774, 'BNBTC': 0.235}
2021-07-04 20:13:05,177 - luck.py[line:39] - INFO: {'TIME': 1625400785178, 'TBTC': 14581.119, 'BTC': 35566.593, 'RATIO_BTC': 0.41, 'BUNNY': 17.674, 'BNBTC': 0.235}
2021-07-04 20:13:28,098 - luck.py[line:39] - INFO: {'TIME': 1625400808099, 'TBTC': 14581.119, 'BTC': 35566.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.674, 'BNBTC': 0.235}
2021-07-04 20:13:45,432 - luck.py[line:39] - INFO: {'TIME': 1625400825432, 'TBTC': 14581.119, 'BTC': 35566.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.651, 'BNBTC': 0.235}
2021-07-04 20:14:06,563 - luck.py[line:39] - INFO: {'TIME': 1625400846564, 'TBTC': 14581.119, 'BTC': 35482.297, 'RATIO_BTC': 0.41, 'BUNNY': 17.651, 'BNBTC': 0.235}
2021-07-04 20:14:25,649 - luck.py[line:39] - INFO: {'TIME': 1625400865649, 'TBTC': 14581.119, 'BTC': 35483.246, 'RATIO_BTC': 0.41, 'BUNNY': 17.677, 'BNBTC': 0.235}
2021-07-04 20:14:44,332 - luck.py[line:39] - INFO: {'TIME': 1625400884332, 'TBTC': 14581.119, 'BTC': 35399.945, 'RATIO_BTC': 0.41, 'BUNNY': 17.677, 'BNBTC': 0.222}
2021-07-04 20:15:03,175 - luck.py[line:39] - INFO: {'TIME': 1625400903176, 'TBTC': 14581.119, 'BTC': 35565.653, 'RATIO_BTC': 0.41, 'BUNNY': 17.677, 'BNBTC': 0.222}
2021-07-04 20:15:22,765 - luck.py[line:39] - INFO: {'TIME': 1625400922765, 'TBTC': 14581.119, 'BTC': 35495.896, 'RATIO_BTC': 0.41, 'BUNNY': 17.677, 'BNBTC': 0.226}
2021-07-04 20:15:43,170 - luck.py[line:39] - INFO: {'TIME': 1625400943171, 'TBTC': 14581.119, 'BTC': 35512.132, 'RATIO_BTC': 0.41, 'BUNNY': 17.677, 'BNBTC': 0.226}
2021-07-04 20:16:07,758 - luck.py[line:39] - INFO: {'TIME': 1625400967759, 'TBTC': 14581.119, 'BTC': 35540.264, 'RATIO_BTC': 0.41, 'BUNNY': 17.665, 'BNBTC': 0.228}
2021-07-04 20:16:33,272 - luck.py[line:39] - INFO: {'TIME': 1625400993272, 'TBTC': 14581.119, 'BTC': 35565.636, 'RATIO_BTC': 0.41, 'BUNNY': 17.665, 'BNBTC': 0.21}
2021-07-04 20:16:49,161 - luck.py[line:39] - INFO: {'TIME': 1625401009161, 'TBTC': 14581.119, 'BTC': 35565.636, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.213}
2021-07-04 20:17:08,625 - luck.py[line:39] - INFO: {'TIME': 1625401028625, 'TBTC': 14581.119, 'BTC': 35561.184, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.214}
2021-07-04 20:17:33,655 - luck.py[line:39] - INFO: {'TIME': 1625401053655, 'TBTC': 14581.119, 'BTC': 35561.183, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.214}
2021-07-04 20:17:55,828 - luck.py[line:39] - INFO: {'TIME': 1625401075828, 'TBTC': 14581.119, 'BTC': 35531.207, 'RATIO_BTC': 0.41, 'BUNNY': 17.574, 'BNBTC': 0.217}
2021-07-04 20:18:21,129 - luck.py[line:39] - INFO: {'TIME': 1625401101130, 'TBTC': 14581.119, 'BTC': 35554.413, 'RATIO_BTC': 0.41, 'BUNNY': 17.575, 'BNBTC': 0.217}
2021-07-04 20:18:42,242 - luck.py[line:39] - INFO: {'TIME': 1625401122242, 'TBTC': 14581.119, 'BTC': 35554.413, 'RATIO_BTC': 0.41, 'BUNNY': 17.575, 'BNBTC': 0.217}
2021-07-04 20:19:06,031 - luck.py[line:39] - INFO: {'TIME': 1625401146031, 'TBTC': 14581.119, 'BTC': 35515.051, 'RATIO_BTC': 0.41, 'BUNNY': 17.575, 'BNBTC': 0.221}
2021-07-04 20:19:30,994 - luck.py[line:39] - INFO: {'TIME': 1625401170994, 'TBTC': 14581.119, 'BTC': 35532.395, 'RATIO_BTC': 0.41, 'BUNNY': 17.561, 'BNBTC': 0.221}
2021-07-04 20:19:49,541 - luck.py[line:39] - INFO: {'TIME': 1625401189541, 'TBTC': 14581.119, 'BTC': 35525.633, 'RATIO_BTC': 0.41, 'BUNNY': 17.564, 'BNBTC': 0.22}
2021-07-04 20:20:08,704 - luck.py[line:39] - INFO: {'TIME': 1625401208705, 'TBTC': 14581.119, 'BTC': 35525.633, 'RATIO_BTC': 0.41, 'BUNNY': 17.564, 'BNBTC': 0.22}
2021-07-04 20:20:32,211 - luck.py[line:39] - INFO: {'TIME': 1625401232211, 'TBTC': 14581.119, 'BTC': 35512.462, 'RATIO_BTC': 0.41, 'BUNNY': 17.568, 'BNBTC': 0.22}
2021-07-04 20:20:52,463 - luck.py[line:39] - INFO: {'TIME': 1625401252463, 'TBTC': 14581.119, 'BTC': 35492.172, 'RATIO_BTC': 0.41, 'BUNNY': 17.568, 'BNBTC': 0.22}
2021-07-04 20:21:12,422 - luck.py[line:39] - INFO: {'TIME': 1625401272422, 'TBTC': 14581.119, 'BTC': 35524.504, 'RATIO_BTC': 0.41, 'BUNNY': 17.568, 'BNBTC': 0.223}
2021-07-04 20:21:27,147 - luck.py[line:39] - INFO: {'TIME': 1625401287147, 'TBTC': 14581.119, 'BTC': 35510.997, 'RATIO_BTC': 0.41, 'BUNNY': 17.568, 'BNBTC': 0.223}
2021-07-04 20:21:48,553 - luck.py[line:39] - INFO: {'TIME': 1625401308554, 'TBTC': 14581.119, 'BTC': 35510.781, 'RATIO_BTC': 0.41, 'BUNNY': 17.568, 'BNBTC': 0.223}
2021-07-04 20:22:09,644 - luck.py[line:39] - INFO: {'TIME': 1625401329645, 'TBTC': 14581.119, 'BTC': 35509.846, 'RATIO_BTC': 0.41, 'BUNNY': 17.564, 'BNBTC': 0.223}
2021-07-04 20:22:31,650 - luck.py[line:39] - INFO: {'TIME': 1625401351651, 'TBTC': 14581.119, 'BTC': 35509.824, 'RATIO_BTC': 0.41, 'BUNNY': 17.564, 'BNBTC': 0.223}
2021-07-04 20:22:51,115 - luck.py[line:39] - INFO: {'TIME': 1625401371116, 'TBTC': 14581.119, 'BTC': 35510.867, 'RATIO_BTC': 0.41, 'BUNNY': 17.569, 'BNBTC': 0.223}
2021-07-04 20:23:07,642 - luck.py[line:39] - INFO: {'TIME': 1625401387642, 'TBTC': 14581.119, 'BTC': 35509.756, 'RATIO_BTC': 0.41, 'BUNNY': 17.573, 'BNBTC': 0.223}
2021-07-04 20:23:30,248 - luck.py[line:39] - INFO: {'TIME': 1625401410248, 'TBTC': 14581.119, 'BTC': 35511.427, 'RATIO_BTC': 0.41, 'BUNNY': 17.644, 'BNBTC': 0.223}
2021-07-04 20:23:59,345 - luck.py[line:39] - INFO: {'TIME': 1625401439346, 'TBTC': 14581.119, 'BTC': 35511.427, 'RATIO_BTC': 0.41, 'BUNNY': 17.577, 'BNBTC': 0.223}
2021-07-04 20:24:23,552 - luck.py[line:39] - INFO: {'TIME': 1625401463553, 'TBTC': 14581.119, 'BTC': 35509.498, 'RATIO_BTC': 0.41, 'BUNNY': 17.577, 'BNBTC': 0.218}
2021-07-04 20:24:42,683 - luck.py[line:39] - INFO: {'TIME': 1625401482683, 'TBTC': 14581.119, 'BTC': 35498.173, 'RATIO_BTC': 0.41, 'BUNNY': 17.66, 'BNBTC': 0.225}
2021-07-04 20:25:05,178 - luck.py[line:39] - INFO: {'TIME': 1625401505178, 'TBTC': 14581.119, 'BTC': 35439.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.66, 'BNBTC': 0.225}
2021-07-04 20:25:30,127 - luck.py[line:39] - INFO: {'TIME': 1625401530127, 'TBTC': 14581.119, 'BTC': 35509.381, 'RATIO_BTC': 0.41, 'BUNNY': 17.561, 'BNBTC': 0.225}
2021-07-04 20:25:53,285 - luck.py[line:39] - INFO: {'TIME': 1625401553285, 'TBTC': 14581.119, 'BTC': 35442.625, 'RATIO_BTC': 0.41, 'BUNNY': 17.562, 'BNBTC': 0.225}
2021-07-04 20:26:16,003 - luck.py[line:39] - INFO: {'TIME': 1625401576003, 'TBTC': 14581.119, 'BTC': 35508.968, 'RATIO_BTC': 0.41, 'BUNNY': 17.563, 'BNBTC': 0.225}
2021-07-04 20:26:35,514 - luck.py[line:39] - INFO: {'TIME': 1625401595515, 'TBTC': 14581.119, 'BTC': 35508.968, 'RATIO_BTC': 0.41, 'BUNNY': 17.563, 'BNBTC': 0.225}
2021-07-04 20:26:53,064 - luck.py[line:39] - INFO: {'TIME': 1625401613064, 'TBTC': 14581.119, 'BTC': 35508.75, 'RATIO_BTC': 0.41, 'BUNNY': 17.564, 'BNBTC': 0.225}
2021-07-04 20:27:15,183 - luck.py[line:39] - INFO: {'TIME': 1625401635184, 'TBTC': 14581.119, 'BTC': 35522.194, 'RATIO_BTC': 0.41, 'BUNNY': 17.607, 'BNBTC': 0.225}
2021-07-04 20:27:36,426 - luck.py[line:39] - INFO: {'TIME': 1625401656426, 'TBTC': 14581.119, 'BTC': 35508.645, 'RATIO_BTC': 0.41, 'BUNNY': 17.653, 'BNBTC': 0.225}
2021-07-04 20:27:58,838 - luck.py[line:39] - INFO: {'TIME': 1625401678839, 'TBTC': 14581.119, 'BTC': 35513.763, 'RATIO_BTC': 0.41, 'BUNNY': 17.576, 'BNBTC': 0.225}
2021-07-04 20:28:21,854 - luck.py[line:39] - INFO: {'TIME': 1625401701854, 'TBTC': 14581.119, 'BTC': 35522.559, 'RATIO_BTC': 0.41, 'BUNNY': 17.653, 'BNBTC': 0.225}
2021-07-04 20:28:43,983 - luck.py[line:39] - INFO: {'TIME': 1625401723983, 'TBTC': 14581.119, 'BTC': 35507.977, 'RATIO_BTC': 0.41, 'BUNNY': 17.637, 'BNBTC': 0.225}
2021-07-04 20:29:05,043 - luck.py[line:39] - INFO: {'TIME': 1625401745044, 'TBTC': 14581.119, 'BTC': 35508.648, 'RATIO_BTC': 0.41, 'BUNNY': 17.586, 'BNBTC': 0.225}
2021-07-04 20:29:24,836 - luck.py[line:39] - INFO: {'TIME': 1625401764837, 'TBTC': 14581.119, 'BTC': 35507.796, 'RATIO_BTC': 0.41, 'BUNNY': 17.587, 'BNBTC': 0.225}
2021-07-04 20:29:45,407 - luck.py[line:39] - INFO: {'TIME': 1625401785408, 'TBTC': 14581.119, 'BTC': 35507.796, 'RATIO_BTC': 0.41, 'BUNNY': 17.587, 'BNBTC': 0.225}
2021-07-04 20:30:05,478 - luck.py[line:39] - INFO: {'TIME': 1625401805478, 'TBTC': 14581.119, 'BTC': 35458.328, 'RATIO_BTC': 0.41, 'BUNNY': 17.587, 'BNBTC': 0.224}
2021-07-04 20:30:31,253 - luck.py[line:39] - INFO: {'TIME': 1625401831254, 'TBTC': 14581.119, 'BTC': 35458.328, 'RATIO_BTC': 0.41, 'BUNNY': 17.591, 'BNBTC': 0.225}
2021-07-04 20:30:58,783 - luck.py[line:39] - INFO: {'TIME': 1625401858783, 'TBTC': 14581.119, 'BTC': 35506.285, 'RATIO_BTC': 0.41, 'BUNNY': 17.645, 'BNBTC': 0.225}
