2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 20:27:26,270 - luck.py[line:39] - INFO: {'TIME': 1625142446271, 'TBTC': 16283.475, 'BTC': 33631.254, 'RATIO_BTC': 0.48, 'BUNNY': 15.235, 'BNBTC': 0.174}
2021-07-01 20:27:51,368 - luck.py[line:39] - INFO: {'TIME': 1625142471368, 'TBTC': 16283.475, 'BTC': 33631.254, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.175}
2021-07-01 20:28:18,639 - luck.py[line:39] - INFO: {'TIME': 1625142498639, 'TBTC': 16283.475, 'BTC': 33630.609, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.177}
2021-07-01 20:28:36,115 - luck.py[line:39] - INFO: {'TIME': 1625142516116, 'TBTC': 16283.475, 'BTC': 33610.756, 'RATIO_BTC': 0.48, 'BUNNY': 15.231, 'BNBTC': 0.177}
2021-07-01 20:29:00,142 - luck.py[line:39] - INFO: {'TIME': 1625142540142, 'TBTC': 16283.475, 'BTC': 33621.352, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.177}
2021-07-01 20:29:22,502 - luck.py[line:39] - INFO: {'TIME': 1625142562502, 'TBTC': 16283.475, 'BTC': 33621.35, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.179}
2021-07-01 20:29:49,432 - luck.py[line:39] - INFO: {'TIME': 1625142589433, 'TBTC': 16283.475, 'BTC': 33620.062, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.179}
2021-07-01 20:30:14,746 - luck.py[line:39] - INFO: {'TIME': 1625142614746, 'TBTC': 16283.475, 'BTC': 33620.062, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.181}
2021-07-01 20:30:40,841 - luck.py[line:39] - INFO: {'TIME': 1625142640842, 'TBTC': 16283.475, 'BTC': 33620.062, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.181}
2021-07-01 20:31:03,650 - luck.py[line:39] - INFO: {'TIME': 1625142663651, 'TBTC': 16321.674, 'BTC': 33588.211, 'RATIO_BTC': 0.49, 'BUNNY': 15.229, 'BNBTC': 0.181}
2021-07-01 20:31:24,167 - luck.py[line:39] - INFO: {'TIME': 1625142684168, 'TBTC': 16321.674, 'BTC': 33597.597, 'RATIO_BTC': 0.49, 'BUNNY': 15.229, 'BNBTC': 0.181}
2021-07-01 20:31:46,250 - luck.py[line:39] - INFO: {'TIME': 1625142706251, 'TBTC': 16321.674, 'BTC': 33597.612, 'RATIO_BTC': 0.49, 'BUNNY': 15.231, 'BNBTC': 0.181}
2021-07-01 20:32:09,979 - luck.py[line:39] - INFO: {'TIME': 1625142729980, 'TBTC': 16321.674, 'BTC': 33650.272, 'RATIO_BTC': 0.49, 'BUNNY': 15.231, 'BNBTC': 0.182}
2021-07-01 20:32:33,731 - luck.py[line:39] - INFO: {'TIME': 1625142753732, 'TBTC': 16321.674, 'BTC': 33650.632, 'RATIO_BTC': 0.49, 'BUNNY': 15.232, 'BNBTC': 0.182}
2021-07-01 20:32:56,631 - luck.py[line:39] - INFO: {'TIME': 1625142776632, 'TBTC': 16321.674, 'BTC': 33601.89, 'RATIO_BTC': 0.49, 'BUNNY': 15.232, 'BNBTC': 0.182}
2021-07-01 20:33:16,928 - luck.py[line:39] - INFO: {'TIME': 1625142796928, 'TBTC': 16321.674, 'BTC': 33754.742, 'RATIO_BTC': 0.48, 'BUNNY': 15.232, 'BNBTC': 0.187}
2021-07-01 20:33:38,583 - luck.py[line:39] - INFO: {'TIME': 1625142818583, 'TBTC': 16321.674, 'BTC': 33754.742, 'RATIO_BTC': 0.48, 'BUNNY': 15.231, 'BNBTC': 0.187}
2021-07-01 20:34:02,607 - luck.py[line:39] - INFO: {'TIME': 1625142842608, 'TBTC': 16321.674, 'BTC': 33754.742, 'RATIO_BTC': 0.48, 'BUNNY': 15.231, 'BNBTC': 0.186}
2021-07-01 20:34:26,312 - luck.py[line:39] - INFO: {'TIME': 1625142866312, 'TBTC': 16321.674, 'BTC': 33636.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.246, 'BNBTC': 0.186}
2021-07-01 20:34:48,802 - luck.py[line:39] - INFO: {'TIME': 1625142888802, 'TBTC': 16321.674, 'BTC': 33636.768, 'RATIO_BTC': 0.49, 'BUNNY': 15.246, 'BNBTC': 0.186}
2021-07-01 20:35:09,565 - luck.py[line:39] - INFO: {'TIME': 1625142909565, 'TBTC': 16321.674, 'BTC': 33606.812, 'RATIO_BTC': 0.49, 'BUNNY': 15.251, 'BNBTC': 0.186}
2021-07-01 20:35:33,906 - luck.py[line:39] - INFO: {'TIME': 1625142933907, 'TBTC': 16321.674, 'BTC': 33650.778, 'RATIO_BTC': 0.49, 'BUNNY': 15.259, 'BNBTC': 0.189}
2021-07-01 20:35:58,791 - luck.py[line:39] - INFO: {'TIME': 1625142958791, 'TBTC': 16321.674, 'BTC': 33650.78, 'RATIO_BTC': 0.49, 'BUNNY': 15.259, 'BNBTC': 0.183}
2021-07-01 20:36:19,056 - luck.py[line:39] - INFO: {'TIME': 1625142979056, 'TBTC': 16321.674, 'BTC': 33659.91, 'RATIO_BTC': 0.48, 'BUNNY': 15.259, 'BNBTC': 0.178}
2021-07-01 20:36:41,561 - luck.py[line:39] - INFO: {'TIME': 1625143001561, 'TBTC': 16321.674, 'BTC': 33693.096, 'RATIO_BTC': 0.48, 'BUNNY': 15.259, 'BNBTC': 0.173}
2021-07-01 20:37:06,605 - luck.py[line:39] - INFO: {'TIME': 1625143026606, 'TBTC': 16321.674, 'BTC': 33626.708, 'RATIO_BTC': 0.49, 'BUNNY': 15.264, 'BNBTC': 0.176}
2021-07-01 20:37:39,179 - luck.py[line:39] - INFO: {'TIME': 1625143059180, 'TBTC': 16321.674, 'BTC': 33676.494, 'RATIO_BTC': 0.48, 'BUNNY': 15.264, 'BNBTC': 0.177}
2021-07-01 20:38:03,609 - luck.py[line:39] - INFO: {'TIME': 1625143083610, 'TBTC': 16321.674, 'BTC': 33623.605, 'RATIO_BTC': 0.49, 'BUNNY': 15.322, 'BNBTC': 0.179}
2021-07-01 20:38:27,065 - luck.py[line:39] - INFO: {'TIME': 1625143107065, 'TBTC': 16321.674, 'BTC': 33638.761, 'RATIO_BTC': 0.49, 'BUNNY': 15.326, 'BNBTC': 0.179}
2021-07-01 20:38:52,164 - luck.py[line:39] - INFO: {'TIME': 1625143132165, 'TBTC': 16321.674, 'BTC': 33696.035, 'RATIO_BTC': 0.48, 'BUNNY': 15.331, 'BNBTC': 0.179}
2021-07-01 20:39:12,829 - luck.py[line:39] - INFO: {'TIME': 1625143152830, 'TBTC': 16321.674, 'BTC': 33648.94, 'RATIO_BTC': 0.49, 'BUNNY': 15.348, 'BNBTC': 0.183}
2021-07-01 20:39:37,711 - luck.py[line:39] - INFO: {'TIME': 1625143177712, 'TBTC': 16321.674, 'BTC': 33691.075, 'RATIO_BTC': 0.48, 'BUNNY': 15.357, 'BNBTC': 0.184}
2021-07-01 20:39:56,958 - luck.py[line:39] - INFO: {'TIME': 1625143196958, 'TBTC': 16321.674, 'BTC': 33731.974, 'RATIO_BTC': 0.48, 'BUNNY': 15.367, 'BNBTC': 0.184}
2021-07-01 20:40:17,807 - luck.py[line:39] - INFO: {'TIME': 1625143217807, 'TBTC': 16321.674, 'BTC': 33740.141, 'RATIO_BTC': 0.48, 'BUNNY': 15.372, 'BNBTC': 0.184}
2021-07-01 20:40:43,692 - luck.py[line:39] - INFO: {'TIME': 1625143243692, 'TBTC': 16321.674, 'BTC': 33741.656, 'RATIO_BTC': 0.48, 'BUNNY': 15.401, 'BNBTC': 0.184}
2021-07-01 20:41:05,701 - luck.py[line:39] - INFO: {'TIME': 1625143265702, 'TBTC': 16321.674, 'BTC': 33812.574, 'RATIO_BTC': 0.48, 'BUNNY': 15.425, 'BNBTC': 0.184}
2021-07-01 20:41:25,593 - luck.py[line:39] - INFO: {'TIME': 1625143285594, 'TBTC': 16321.674, 'BTC': 33800.822, 'RATIO_BTC': 0.48, 'BUNNY': 15.425, 'BNBTC': 0.184}
2021-07-01 20:41:49,022 - luck.py[line:39] - INFO: {'TIME': 1625143309022, 'TBTC': 16321.674, 'BTC': 33812.097, 'RATIO_BTC': 0.48, 'BUNNY': 15.426, 'BNBTC': 0.184}
2021-07-01 20:42:08,607 - luck.py[line:39] - INFO: {'TIME': 1625143328608, 'TBTC': 16321.674, 'BTC': 33811.333, 'RATIO_BTC': 0.48, 'BUNNY': 15.426, 'BNBTC': 0.184}
2021-07-01 20:42:36,139 - luck.py[line:39] - INFO: {'TIME': 1625143356139, 'TBTC': 16321.674, 'BTC': 33835.124, 'RATIO_BTC': 0.48, 'BUNNY': 15.426, 'BNBTC': 0.184}
2021-07-01 20:42:57,509 - luck.py[line:39] - INFO: {'TIME': 1625143377510, 'TBTC': 16321.674, 'BTC': 33810.922, 'RATIO_BTC': 0.48, 'BUNNY': 15.431, 'BNBTC': 0.184}
2021-07-01 20:43:22,874 - luck.py[line:39] - INFO: {'TIME': 1625143402874, 'TBTC': 16321.674, 'BTC': 33834.164, 'RATIO_BTC': 0.48, 'BUNNY': 15.431, 'BNBTC': 0.184}
2021-07-01 20:43:49,350 - luck.py[line:39] - INFO: {'TIME': 1625143429350, 'TBTC': 16321.674, 'BTC': 33834.164, 'RATIO_BTC': 0.48, 'BUNNY': 15.432, 'BNBTC': 0.184}
2021-07-01 20:44:14,326 - luck.py[line:39] - INFO: {'TIME': 1625143454327, 'TBTC': 16321.674, 'BTC': 33794.094, 'RATIO_BTC': 0.48, 'BUNNY': 15.432, 'BNBTC': 0.184}
2021-07-01 20:44:38,633 - luck.py[line:39] - INFO: {'TIME': 1625143478634, 'TBTC': 16321.674, 'BTC': 33803.987, 'RATIO_BTC': 0.48, 'BUNNY': 15.417, 'BNBTC': 0.184}
2021-07-01 20:45:05,281 - luck.py[line:39] - INFO: {'TIME': 1625143505281, 'TBTC': 16321.674, 'BTC': 33773.666, 'RATIO_BTC': 0.48, 'BUNNY': 15.418, 'BNBTC': 0.184}
2021-07-01 20:45:31,868 - luck.py[line:39] - INFO: {'TIME': 1625143531868, 'TBTC': 16321.674, 'BTC': 33779.807, 'RATIO_BTC': 0.48, 'BUNNY': 15.417, 'BNBTC': 0.184}
2021-07-01 20:45:50,310 - luck.py[line:39] - INFO: {'TIME': 1625143550310, 'TBTC': 16321.674, 'BTC': 33763.844, 'RATIO_BTC': 0.48, 'BUNNY': 15.42, 'BNBTC': 0.184}
2021-07-01 20:46:14,407 - luck.py[line:39] - INFO: {'TIME': 1625143574407, 'TBTC': 16321.674, 'BTC': 33763.844, 'RATIO_BTC': 0.48, 'BUNNY': 15.416, 'BNBTC': 0.184}
2021-07-01 20:46:38,758 - luck.py[line:39] - INFO: {'TIME': 1625143598758, 'TBTC': 16321.674, 'BTC': 33767.969, 'RATIO_BTC': 0.48, 'BUNNY': 15.416, 'BNBTC': 0.184}
2021-07-01 20:47:01,349 - luck.py[line:39] - INFO: {'TIME': 1625143621350, 'TBTC': 16321.674, 'BTC': 33767.967, 'RATIO_BTC': 0.48, 'BUNNY': 15.398, 'BNBTC': 0.184}
2021-07-01 20:47:25,863 - luck.py[line:39] - INFO: {'TIME': 1625143645864, 'TBTC': 16321.674, 'BTC': 33767.967, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:47:47,832 - luck.py[line:39] - INFO: {'TIME': 1625143667833, 'TBTC': 16321.674, 'BTC': 33759.145, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:48:09,481 - luck.py[line:39] - INFO: {'TIME': 1625143689482, 'TBTC': 16321.674, 'BTC': 33762.184, 'RATIO_BTC': 0.48, 'BUNNY': 15.403, 'BNBTC': 0.184}
2021-07-01 20:48:28,677 - luck.py[line:39] - INFO: {'TIME': 1625143708677, 'TBTC': 16321.674, 'BTC': 33760.968, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.184}
2021-07-01 20:48:53,619 - luck.py[line:39] - INFO: {'TIME': 1625143733620, 'TBTC': 16321.674, 'BTC': 33765.206, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.18}
2021-07-01 20:49:10,137 - luck.py[line:39] - INFO: {'TIME': 1625143750137, 'TBTC': 16321.674, 'BTC': 33775.218, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.18}
2021-07-01 20:49:35,368 - luck.py[line:39] - INFO: {'TIME': 1625143775368, 'TBTC': 16321.674, 'BTC': 33775.218, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.181}
2021-07-01 20:49:55,942 - luck.py[line:39] - INFO: {'TIME': 1625143795942, 'TBTC': 16321.674, 'BTC': 33745.523, 'RATIO_BTC': 0.48, 'BUNNY': 15.399, 'BNBTC': 0.182}
2021-07-01 20:50:18,656 - luck.py[line:39] - INFO: {'TIME': 1625143818657, 'TBTC': 16321.674, 'BTC': 33758.78, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.192}
2021-07-01 20:50:39,745 - luck.py[line:39] - INFO: {'TIME': 1625143839745, 'TBTC': 16321.674, 'BTC': 33758.78, 'RATIO_BTC': 0.48, 'BUNNY': 15.4, 'BNBTC': 0.192}
2021-07-01 20:51:04,957 - luck.py[line:39] - INFO: {'TIME': 1625143864957, 'TBTC': 16321.674, 'BTC': 33766.761, 'RATIO_BTC': 0.48, 'BUNNY': 15.401, 'BNBTC': 0.192}
2021-07-01 20:51:25,607 - luck.py[line:39] - INFO: {'TIME': 1625143885608, 'TBTC': 16321.674, 'BTC': 33759.748, 'RATIO_BTC': 0.48, 'BUNNY': 15.411, 'BNBTC': 0.192}
2021-07-01 20:51:44,643 - luck.py[line:39] - INFO: {'TIME': 1625143904644, 'TBTC': 16321.674, 'BTC': 33759.746, 'RATIO_BTC': 0.48, 'BUNNY': 15.41, 'BNBTC': 0.192}
2021-07-01 20:52:08,640 - luck.py[line:39] - INFO: {'TIME': 1625143928641, 'TBTC': 16321.674, 'BTC': 33759.972, 'RATIO_BTC': 0.48, 'BUNNY': 15.41, 'BNBTC': 0.188}
2021-07-01 20:52:27,561 - luck.py[line:39] - INFO: {'TIME': 1625143947562, 'TBTC': 16321.674, 'BTC': 33759.972, 'RATIO_BTC': 0.48, 'BUNNY': 15.41, 'BNBTC': 0.188}
2021-07-01 20:52:46,712 - luck.py[line:39] - INFO: {'TIME': 1625143966713, 'TBTC': 16321.674, 'BTC': 33728.508, 'RATIO_BTC': 0.48, 'BUNNY': 15.396, 'BNBTC': 0.186}
2021-07-01 20:53:04,722 - luck.py[line:39] - INFO: {'TIME': 1625143984723, 'TBTC': 16321.674, 'BTC': 33728.508, 'RATIO_BTC': 0.48, 'BUNNY': 15.404, 'BNBTC': 0.186}
2021-07-01 20:53:29,356 - luck.py[line:39] - INFO: {'TIME': 1625144009356, 'TBTC': 16321.674, 'BTC': 33732.93, 'RATIO_BTC': 0.48, 'BUNNY': 15.404, 'BNBTC': 0.186}
2021-07-01 20:54:10,583 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 20:54:33,599 - luck.py[line:39] - INFO: {'TIME': 1625144073600, 'TBTC': 16321.674, 'BTC': 33741.025, 'RATIO_BTC': 0.48, 'BUNNY': 15.385, 'BNBTC': 0.186}
2021-07-01 20:54:58,922 - luck.py[line:39] - INFO: {'TIME': 1625144098922, 'TBTC': 16321.674, 'BTC': 33730.262, 'RATIO_BTC': 0.48, 'BUNNY': 15.383, 'BNBTC': 0.186}
2021-07-01 20:55:18,201 - luck.py[line:39] - INFO: {'TIME': 1625144118201, 'TBTC': 16321.674, 'BTC': 33730.262, 'RATIO_BTC': 0.48, 'BUNNY': 15.383, 'BNBTC': 0.186}
2021-07-01 20:55:34,957 - luck.py[line:39] - INFO: {'TIME': 1625144134958, 'TBTC': 16321.674, 'BTC': 33682.434, 'RATIO_BTC': 0.48, 'BUNNY': 15.383, 'BNBTC': 0.186}
2021-07-01 20:55:53,827 - luck.py[line:39] - INFO: {'TIME': 1625144153828, 'TBTC': 16321.674, 'BTC': 33684.375, 'RATIO_BTC': 0.48, 'BUNNY': 15.383, 'BNBTC': 0.186}
2021-07-01 20:56:21,596 - luck.py[line:39] - INFO: {'TIME': 1625144181597, 'TBTC': 16321.674, 'BTC': 33690.12, 'RATIO_BTC': 0.48, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-01 20:56:46,529 - luck.py[line:39] - INFO: {'TIME': 1625144206529, 'TBTC': 16360.935, 'BTC': 33709.374, 'RATIO_BTC': 0.49, 'BUNNY': 15.379, 'BNBTC': 0.186}
2021-07-01 20:57:13,474 - luck.py[line:39] - INFO: {'TIME': 1625144233474, 'TBTC': 16360.935, 'BTC': 33728.859, 'RATIO_BTC': 0.49, 'BUNNY': 15.379, 'BNBTC': 0.184}
2021-07-01 20:57:33,845 - luck.py[line:39] - INFO: {'TIME': 1625144253846, 'TBTC': 16360.935, 'BTC': 33728.859, 'RATIO_BTC': 0.49, 'BUNNY': 15.398, 'BNBTC': 0.184}
2021-07-01 20:57:53,848 - luck.py[line:39] - INFO: {'TIME': 1625144273848, 'TBTC': 16360.935, 'BTC': 33774.147, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:58:18,683 - luck.py[line:39] - INFO: {'TIME': 1625144298683, 'TBTC': 16360.935, 'BTC': 33772.438, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:58:38,329 - luck.py[line:39] - INFO: {'TIME': 1625144318330, 'TBTC': 16368.289, 'BTC': 33772.438, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:59:01,240 - luck.py[line:39] - INFO: {'TIME': 1625144341240, 'TBTC': 16368.289, 'BTC': 33770.831, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:59:20,354 - luck.py[line:39] - INFO: {'TIME': 1625144360354, 'TBTC': 16368.289, 'BTC': 33771.151, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:59:40,862 - luck.py[line:39] - INFO: {'TIME': 1625144380862, 'TBTC': 16368.289, 'BTC': 33771.151, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 20:59:59,115 - luck.py[line:39] - INFO: {'TIME': 1625144399116, 'TBTC': 16368.289, 'BTC': 33766.858, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 21:00:29,946 - luck.py[line:39] - INFO: {'TIME': 1625144429947, 'TBTC': 16368.289, 'BTC': 33775.688, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.185}
2021-07-01 21:01:17,816 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 21:01:38,305 - luck.py[line:39] - INFO: {'TIME': 1625144498306, 'TBTC': 16368.289, 'BTC': 33771.371, 'RATIO_BTC': 0.48, 'BUNNY': 15.405, 'BNBTC': 0.184}
2021-07-01 21:02:02,342 - luck.py[line:39] - INFO: {'TIME': 1625144522342, 'TBTC': 16368.289, 'BTC': 33670.068, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.183}
2021-07-01 21:02:23,425 - luck.py[line:39] - INFO: {'TIME': 1625144543425, 'TBTC': 16368.289, 'BTC': 33725.947, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.183}
2021-07-01 21:02:46,280 - luck.py[line:39] - INFO: {'TIME': 1625144566281, 'TBTC': 16368.289, 'BTC': 33652.878, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.182}
2021-07-01 21:03:17,961 - luck.py[line:39] - INFO: {'TIME': 1625144597961, 'TBTC': 16368.289, 'BTC': 33744.112, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.182}
2021-07-01 21:03:41,031 - luck.py[line:39] - INFO: {'TIME': 1625144621031, 'TBTC': 16368.289, 'BTC': 33744.112, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.184}
2021-07-01 21:04:04,877 - luck.py[line:39] - INFO: {'TIME': 1625144644877, 'TBTC': 16368.289, 'BTC': 33699.938, 'RATIO_BTC': 0.49, 'BUNNY': 15.413, 'BNBTC': 0.185}
2021-07-01 21:04:31,123 - luck.py[line:39] - INFO: {'TIME': 1625144671123, 'TBTC': 16368.289, 'BTC': 33699.938, 'RATIO_BTC': 0.49, 'BUNNY': 15.386, 'BNBTC': 0.185}
2021-07-01 21:04:49,270 - luck.py[line:39] - INFO: {'TIME': 1625144689271, 'TBTC': 16368.289, 'BTC': 33699.938, 'RATIO_BTC': 0.49, 'BUNNY': 15.384, 'BNBTC': 0.187}
2021-07-01 21:05:11,022 - luck.py[line:39] - INFO: {'TIME': 1625144711022, 'TBTC': 16368.289, 'BTC': 33743.741, 'RATIO_BTC': 0.49, 'BUNNY': 15.384, 'BNBTC': 0.187}
2021-07-01 21:05:31,363 - luck.py[line:39] - INFO: {'TIME': 1625144731363, 'TBTC': 16368.289, 'BTC': 33743.741, 'RATIO_BTC': 0.49, 'BUNNY': 15.382, 'BNBTC': 0.187}
2021-07-01 21:05:55,551 - luck.py[line:39] - INFO: {'TIME': 1625144755552, 'TBTC': 16368.289, 'BTC': 33717.074, 'RATIO_BTC': 0.49, 'BUNNY': 15.382, 'BNBTC': 0.183}
2021-07-01 21:06:21,799 - luck.py[line:39] - INFO: {'TIME': 1625144781800, 'TBTC': 16368.289, 'BTC': 33717.074, 'RATIO_BTC': 0.49, 'BUNNY': 15.382, 'BNBTC': 0.186}
2021-07-01 21:06:39,185 - luck.py[line:39] - INFO: {'TIME': 1625144799185, 'TBTC': 16368.289, 'BTC': 33732.543, 'RATIO_BTC': 0.49, 'BUNNY': 15.354, 'BNBTC': 0.186}
2021-07-01 21:07:01,701 - luck.py[line:39] - INFO: {'TIME': 1625144821702, 'TBTC': 16368.289, 'BTC': 33732.543, 'RATIO_BTC': 0.49, 'BUNNY': 15.354, 'BNBTC': 0.172}
2021-07-01 21:07:27,636 - luck.py[line:39] - INFO: {'TIME': 1625144847636, 'TBTC': 16368.289, 'BTC': 33732.543, 'RATIO_BTC': 0.49, 'BUNNY': 15.326, 'BNBTC': 0.172}
2021-07-01 21:07:52,029 - luck.py[line:39] - INFO: {'TIME': 1625144872030, 'TBTC': 16368.289, 'BTC': 33732.543, 'RATIO_BTC': 0.49, 'BUNNY': 15.326, 'BNBTC': 0.175}
2021-07-01 21:08:12,410 - luck.py[line:39] - INFO: {'TIME': 1625144892411, 'TBTC': 16368.289, 'BTC': 33732.543, 'RATIO_BTC': 0.49, 'BUNNY': 15.296, 'BNBTC': 0.18}
2021-07-01 21:08:30,896 - luck.py[line:39] - INFO: {'TIME': 1625144910897, 'TBTC': 16368.289, 'BTC': 33719.554, 'RATIO_BTC': 0.49, 'BUNNY': 15.296, 'BNBTC': 0.18}
2021-07-01 21:08:49,111 - luck.py[line:39] - INFO: {'TIME': 1625144929111, 'TBTC': 16368.289, 'BTC': 33719.554, 'RATIO_BTC': 0.49, 'BUNNY': 15.305, 'BNBTC': 0.181}
2021-07-01 21:09:07,075 - luck.py[line:39] - INFO: {'TIME': 1625144947075, 'TBTC': 16368.289, 'BTC': 33720.457, 'RATIO_BTC': 0.49, 'BUNNY': 15.306, 'BNBTC': 0.181}
2021-07-01 21:09:30,643 - luck.py[line:39] - INFO: {'TIME': 1625144970644, 'TBTC': 16368.289, 'BTC': 33722.095, 'RATIO_BTC': 0.49, 'BUNNY': 15.309, 'BNBTC': 0.182}
2021-07-01 21:09:47,831 - luck.py[line:39] - INFO: {'TIME': 1625144987831, 'TBTC': 16368.289, 'BTC': 33722.095, 'RATIO_BTC': 0.49, 'BUNNY': 15.304, 'BNBTC': 0.182}
2021-07-01 21:10:09,469 - luck.py[line:39] - INFO: {'TIME': 1625145009469, 'TBTC': 16368.289, 'BTC': 33716.254, 'RATIO_BTC': 0.49, 'BUNNY': 15.303, 'BNBTC': 0.182}
2021-07-01 21:10:26,818 - luck.py[line:39] - INFO: {'TIME': 1625145026819, 'TBTC': 16368.289, 'BTC': 33717.328, 'RATIO_BTC': 0.49, 'BUNNY': 15.303, 'BNBTC': 0.183}
2021-07-01 21:10:53,637 - luck.py[line:39] - INFO: {'TIME': 1625145053638, 'TBTC': 16368.289, 'BTC': 33717.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.303, 'BNBTC': 0.183}
2021-07-01 21:11:18,105 - luck.py[line:39] - INFO: {'TIME': 1625145078106, 'TBTC': 16368.289, 'BTC': 33717.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.305, 'BNBTC': 0.174}
2021-07-01 21:11:45,653 - luck.py[line:39] - INFO: {'TIME': 1625145105654, 'TBTC': 16368.289, 'BTC': 33717.327, 'RATIO_BTC': 0.49, 'BUNNY': 15.304, 'BNBTC': 0.174}
2021-07-01 21:12:06,042 - luck.py[line:39] - INFO: {'TIME': 1625145126042, 'TBTC': 16368.289, 'BTC': 33712.289, 'RATIO_BTC': 0.49, 'BUNNY': 15.305, 'BNBTC': 0.177}
2021-07-01 21:12:26,968 - luck.py[line:39] - INFO: {'TIME': 1625145146968, 'TBTC': 16368.289, 'BTC': 33727.328, 'RATIO_BTC': 0.49, 'BUNNY': 15.305, 'BNBTC': 0.18}
2021-07-01 21:12:48,464 - luck.py[line:39] - INFO: {'TIME': 1625145168464, 'TBTC': 16368.289, 'BTC': 33706.898, 'RATIO_BTC': 0.49, 'BUNNY': 15.279, 'BNBTC': 0.181}
2021-07-01 21:13:13,575 - luck.py[line:39] - INFO: {'TIME': 1625145193576, 'TBTC': 16368.289, 'BTC': 33706.897, 'RATIO_BTC': 0.49, 'BUNNY': 15.279, 'BNBTC': 0.166}
2021-07-01 21:13:34,106 - luck.py[line:39] - INFO: {'TIME': 1625145214107, 'TBTC': 16368.289, 'BTC': 33706.897, 'RATIO_BTC': 0.49, 'BUNNY': 15.294, 'BNBTC': 0.168}
2021-07-01 21:13:55,809 - luck.py[line:39] - INFO: {'TIME': 1625145235810, 'TBTC': 16368.289, 'BTC': 33706.897, 'RATIO_BTC': 0.49, 'BUNNY': 15.322, 'BNBTC': 0.167}
2021-07-01 21:14:16,885 - luck.py[line:39] - INFO: {'TIME': 1625145256886, 'TBTC': 16368.289, 'BTC': 33725.464, 'RATIO_BTC': 0.49, 'BUNNY': 15.322, 'BNBTC': 0.168}
2021-07-01 21:14:40,301 - luck.py[line:39] - INFO: {'TIME': 1625145280301, 'TBTC': 16368.289, 'BTC': 33633.184, 'RATIO_BTC': 0.49, 'BUNNY': 15.342, 'BNBTC': 0.17}
2021-07-01 21:14:59,641 - luck.py[line:39] - INFO: {'TIME': 1625145299642, 'TBTC': 16368.289, 'BTC': 33767.537, 'RATIO_BTC': 0.48, 'BUNNY': 15.339, 'BNBTC': 0.174}
2021-07-01 21:15:20,710 - luck.py[line:39] - INFO: {'TIME': 1625145320710, 'TBTC': 16368.289, 'BTC': 33767.537, 'RATIO_BTC': 0.48, 'BUNNY': 15.339, 'BNBTC': 0.174}
