2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 17:34:58,289 - luck.py[line:39] - INFO: {'TIME': 1625736898289, 'TBTC': 12557.864, 'BTC': 32686.211, 'RATIO_BTC': 0.38, 'BUNNY': 17.881, 'BNBTC': 0.189}
2021-07-08 17:35:36,310 - luck.py[line:39] - INFO: {'TIME': 1625736936311, 'TBTC': 12557.864, 'BTC': 32599.194, 'RATIO_BTC': 0.39, 'BUNNY': 17.881, 'BNBTC': 0.189}
2021-07-08 17:36:00,872 - luck.py[line:39] - INFO: {'TIME': 1625736960872, 'TBTC': 12557.864, 'BTC': 32578.572, 'RATIO_BTC': 0.39, 'BUNNY': 17.881, 'BNBTC': 0.189}
2021-07-08 17:36:26,552 - luck.py[line:39] - INFO: {'TIME': 1625736986552, 'TBTC': 12662.797, 'BTC': 32572.664, 'RATIO_BTC': 0.39, 'BUNNY': 17.881, 'BNBTC': 0.189}
2021-07-08 17:36:54,330 - luck.py[line:39] - INFO: {'TIME': 1625737014331, 'TBTC': 12662.797, 'BTC': 32585.295, 'RATIO_BTC': 0.39, 'BUNNY': 17.881, 'BNBTC': 0.189}
2021-07-08 17:37:17,156 - luck.py[line:39] - INFO: {'TIME': 1625737037156, 'TBTC': 12662.797, 'BTC': 32587.367, 'RATIO_BTC': 0.39, 'BUNNY': 17.903, 'BNBTC': 0.189}
2021-07-08 17:37:45,758 - luck.py[line:39] - INFO: {'TIME': 1625737065759, 'TBTC': 12662.797, 'BTC': 32680.264, 'RATIO_BTC': 0.39, 'BUNNY': 17.903, 'BNBTC': 0.185}
2021-07-08 17:38:12,662 - luck.py[line:39] - INFO: {'TIME': 1625737092662, 'TBTC': 12679.889, 'BTC': 32680.264, 'RATIO_BTC': 0.39, 'BUNNY': 17.896, 'BNBTC': 0.185}
2021-07-08 17:38:37,113 - luck.py[line:39] - INFO: {'TIME': 1625737117113, 'TBTC': 12679.889, 'BTC': 32658.88, 'RATIO_BTC': 0.39, 'BUNNY': 17.896, 'BNBTC': 0.185}
2021-07-08 17:39:02,481 - luck.py[line:39] - INFO: {'TIME': 1625737142482, 'TBTC': 12679.889, 'BTC': 32587.367, 'RATIO_BTC': 0.39, 'BUNNY': 17.896, 'BNBTC': 0.185}
2021-07-08 17:39:27,685 - luck.py[line:39] - INFO: {'TIME': 1625737167685, 'TBTC': 12679.889, 'BTC': 32588.74, 'RATIO_BTC': 0.39, 'BUNNY': 17.895, 'BNBTC': 0.185}
2021-07-08 17:39:49,480 - luck.py[line:39] - INFO: {'TIME': 1625737189480, 'TBTC': 12679.889, 'BTC': 32588.603, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.185}
2021-07-08 17:40:21,941 - luck.py[line:39] - INFO: {'TIME': 1625737221941, 'TBTC': 12679.889, 'BTC': 32675.431, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.185}
2021-07-08 17:40:46,080 - luck.py[line:39] - INFO: {'TIME': 1625737246080, 'TBTC': 12679.889, 'BTC': 32684.564, 'RATIO_BTC': 0.39, 'BUNNY': 17.935, 'BNBTC': 0.185}
2021-07-08 17:41:09,521 - luck.py[line:39] - INFO: {'TIME': 1625737269521, 'TBTC': 12679.889, 'BTC': 32684.564, 'RATIO_BTC': 0.39, 'BUNNY': 17.944, 'BNBTC': 0.185}
2021-07-08 17:41:36,427 - luck.py[line:39] - INFO: {'TIME': 1625737296427, 'TBTC': 12679.889, 'BTC': 32587.368, 'RATIO_BTC': 0.39, 'BUNNY': 17.944, 'BNBTC': 0.185}
2021-07-08 17:41:57,119 - luck.py[line:39] - INFO: {'TIME': 1625737317119, 'TBTC': 12679.889, 'BTC': 32662.9, 'RATIO_BTC': 0.39, 'BUNNY': 17.944, 'BNBTC': 0.185}
2021-07-08 17:42:17,690 - luck.py[line:39] - INFO: {'TIME': 1625737337691, 'TBTC': 12679.889, 'BTC': 32694.691, 'RATIO_BTC': 0.39, 'BUNNY': 17.923, 'BNBTC': 0.185}
2021-07-08 17:42:39,561 - luck.py[line:39] - INFO: {'TIME': 1625737359562, 'TBTC': 12679.889, 'BTC': 32680.265, 'RATIO_BTC': 0.39, 'BUNNY': 17.923, 'BNBTC': 0.185}
2021-07-08 17:43:01,738 - luck.py[line:39] - INFO: {'TIME': 1625737381739, 'TBTC': 12679.889, 'BTC': 32678.043, 'RATIO_BTC': 0.39, 'BUNNY': 17.923, 'BNBTC': 0.185}
2021-07-08 17:43:26,190 - luck.py[line:39] - INFO: {'TIME': 1625737406191, 'TBTC': 12679.889, 'BTC': 32642.408, 'RATIO_BTC': 0.39, 'BUNNY': 17.923, 'BNBTC': 0.185}
2021-07-08 17:43:57,407 - luck.py[line:39] - INFO: {'TIME': 1625737437407, 'TBTC': 12656.943, 'BTC': 32603.342, 'RATIO_BTC': 0.39, 'BUNNY': 17.926, 'BNBTC': 0.185}
2021-07-08 17:44:26,274 - luck.py[line:39] - INFO: {'TIME': 1625737466275, 'TBTC': 12656.943, 'BTC': 32603.043, 'RATIO_BTC': 0.39, 'BUNNY': 17.926, 'BNBTC': 0.185}
2021-07-08 17:44:45,682 - luck.py[line:39] - INFO: {'TIME': 1625737485682, 'TBTC': 12656.943, 'BTC': 32567.32, 'RATIO_BTC': 0.39, 'BUNNY': 17.926, 'BNBTC': 0.185}
2021-07-08 17:45:14,614 - luck.py[line:39] - INFO: {'TIME': 1625737514615, 'TBTC': 12656.943, 'BTC': 32567.32, 'RATIO_BTC': 0.39, 'BUNNY': 17.88, 'BNBTC': 0.185}
2021-07-08 17:45:36,814 - luck.py[line:39] - INFO: {'TIME': 1625737536814, 'TBTC': 12656.943, 'BTC': 32645.849, 'RATIO_BTC': 0.39, 'BUNNY': 17.88, 'BNBTC': 0.185}
2021-07-08 17:46:01,895 - luck.py[line:39] - INFO: {'TIME': 1625737561896, 'TBTC': 12656.943, 'BTC': 32645.849, 'RATIO_BTC': 0.39, 'BUNNY': 17.88, 'BNBTC': 0.185}
2021-07-08 17:46:25,405 - luck.py[line:39] - INFO: {'TIME': 1625737585406, 'TBTC': 12656.943, 'BTC': 32569.693, 'RATIO_BTC': 0.39, 'BUNNY': 17.874, 'BNBTC': 0.185}
2021-07-08 17:47:00,856 - luck.py[line:39] - INFO: {'TIME': 1625737620856, 'TBTC': 12656.943, 'BTC': 32567.105, 'RATIO_BTC': 0.39, 'BUNNY': 17.874, 'BNBTC': 0.185}
2021-07-08 17:47:22,533 - luck.py[line:39] - INFO: {'TIME': 1625737642534, 'TBTC': 12656.943, 'BTC': 32567.15, 'RATIO_BTC': 0.39, 'BUNNY': 17.832, 'BNBTC': 0.185}
2021-07-08 17:47:45,173 - luck.py[line:39] - INFO: {'TIME': 1625737665174, 'TBTC': 12656.943, 'BTC': 32546.021, 'RATIO_BTC': 0.39, 'BUNNY': 17.832, 'BNBTC': 0.185}
2021-07-08 17:48:05,770 - luck.py[line:39] - INFO: {'TIME': 1625737685771, 'TBTC': 12656.943, 'BTC': 32560.982, 'RATIO_BTC': 0.39, 'BUNNY': 17.832, 'BNBTC': 0.185}
2021-07-08 17:48:30,710 - luck.py[line:39] - INFO: {'TIME': 1625737710711, 'TBTC': 12656.943, 'BTC': 32560.982, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:48:56,939 - luck.py[line:39] - INFO: {'TIME': 1625737736939, 'TBTC': 12656.943, 'BTC': 32584.971, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:49:19,412 - luck.py[line:39] - INFO: {'TIME': 1625737759412, 'TBTC': 12656.943, 'BTC': 32570.537, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:49:46,695 - luck.py[line:39] - INFO: {'TIME': 1625737786695, 'TBTC': 12656.943, 'BTC': 32570.537, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:50:20,672 - luck.py[line:39] - INFO: {'TIME': 1625737820673, 'TBTC': 12656.943, 'BTC': 32560.982, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:50:45,821 - luck.py[line:39] - INFO: {'TIME': 1625737845821, 'TBTC': 12656.943, 'BTC': 32582.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.842, 'BNBTC': 0.185}
2021-07-08 17:51:07,972 - luck.py[line:39] - INFO: {'TIME': 1625737867973, 'TBTC': 12656.943, 'BTC': 32582.871, 'RATIO_BTC': 0.39, 'BUNNY': 17.843, 'BNBTC': 0.185}
2021-07-08 17:51:32,045 - luck.py[line:39] - INFO: {'TIME': 1625737892046, 'TBTC': 12656.943, 'BTC': 32582.871, 'RATIO_BTC': 0.39, 'BUNNY': 17.849, 'BNBTC': 0.185}
2021-07-08 17:51:50,215 - luck.py[line:39] - INFO: {'TIME': 1625737910215, 'TBTC': 12656.943, 'BTC': 32582.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.882, 'BNBTC': 0.186}
2021-07-08 17:52:15,280 - luck.py[line:39] - INFO: {'TIME': 1625737935281, 'TBTC': 12656.943, 'BTC': 32582.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.882, 'BNBTC': 0.186}
2021-07-08 17:52:41,593 - luck.py[line:39] - INFO: {'TIME': 1625737961593, 'TBTC': 12656.943, 'BTC': 32582.628, 'RATIO_BTC': 0.39, 'BUNNY': 17.882, 'BNBTC': 0.186}
2021-07-08 17:53:25,712 - luck.py[line:39] - INFO: {'TIME': 1625738005712, 'TBTC': 12656.943, 'BTC': 32582.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.848, 'BNBTC': 0.186}
2021-07-08 17:53:46,077 - luck.py[line:39] - INFO: {'TIME': 1625738026078, 'TBTC': 12656.943, 'BTC': 32582.629, 'RATIO_BTC': 0.39, 'BUNNY': 17.884, 'BNBTC': 0.187}
2021-07-08 17:54:09,748 - luck.py[line:39] - INFO: {'TIME': 1625738049748, 'TBTC': 12656.943, 'BTC': 32583.592, 'RATIO_BTC': 0.39, 'BUNNY': 17.847, 'BNBTC': 0.187}
2021-07-08 17:54:34,378 - luck.py[line:39] - INFO: {'TIME': 1625738074378, 'TBTC': 12656.943, 'BTC': 32611.619, 'RATIO_BTC': 0.39, 'BUNNY': 17.847, 'BNBTC': 0.187}
2021-07-08 17:54:55,284 - luck.py[line:39] - INFO: {'TIME': 1625738095285, 'TBTC': 12656.943, 'BTC': 32611.445, 'RATIO_BTC': 0.39, 'BUNNY': 17.847, 'BNBTC': 0.187}
2021-07-08 17:55:16,790 - luck.py[line:39] - INFO: {'TIME': 1625738116790, 'TBTC': 12656.943, 'BTC': 32634.63, 'RATIO_BTC': 0.39, 'BUNNY': 17.847, 'BNBTC': 0.187}
2021-07-08 17:55:35,122 - luck.py[line:39] - INFO: {'TIME': 1625738135123, 'TBTC': 12656.943, 'BTC': 32634.63, 'RATIO_BTC': 0.39, 'BUNNY': 17.847, 'BNBTC': 0.187}
2021-07-08 17:56:05,610 - luck.py[line:39] - INFO: {'TIME': 1625738165610, 'TBTC': 12656.943, 'BTC': 32550.52, 'RATIO_BTC': 0.39, 'BUNNY': 17.864, 'BNBTC': 0.187}
2021-07-08 17:56:27,164 - luck.py[line:39] - INFO: {'TIME': 1625738187164, 'TBTC': 12656.943, 'BTC': 32582.628, 'RATIO_BTC': 0.39, 'BUNNY': 17.864, 'BNBTC': 0.187}
2021-07-08 17:56:59,409 - luck.py[line:39] - INFO: {'TIME': 1625738219410, 'TBTC': 12656.943, 'BTC': 32582.628, 'RATIO_BTC': 0.39, 'BUNNY': 17.864, 'BNBTC': 0.187}
2021-07-08 17:57:23,815 - luck.py[line:39] - INFO: {'TIME': 1625738243816, 'TBTC': 12656.943, 'BTC': 32581.988, 'RATIO_BTC': 0.39, 'BUNNY': 17.794, 'BNBTC': 0.187}
2021-07-08 17:57:52,871 - luck.py[line:39] - INFO: {'TIME': 1625738272872, 'TBTC': 12656.943, 'BTC': 32482.705, 'RATIO_BTC': 0.39, 'BUNNY': 17.794, 'BNBTC': 0.187}
2021-07-08 17:58:15,193 - luck.py[line:39] - INFO: {'TIME': 1625738295193, 'TBTC': 12656.943, 'BTC': 32581.988, 'RATIO_BTC': 0.39, 'BUNNY': 17.794, 'BNBTC': 0.187}
2021-07-08 17:58:43,432 - luck.py[line:39] - INFO: {'TIME': 1625738323433, 'TBTC': 12656.943, 'BTC': 32581.988, 'RATIO_BTC': 0.39, 'BUNNY': 17.794, 'BNBTC': 0.187}
2021-07-08 17:59:04,381 - luck.py[line:39] - INFO: {'TIME': 1625738344382, 'TBTC': 12656.943, 'BTC': 32581.989, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.19}
2021-07-08 17:59:24,857 - luck.py[line:39] - INFO: {'TIME': 1625738364857, 'TBTC': 12656.943, 'BTC': 32608.258, 'RATIO_BTC': 0.39, 'BUNNY': 17.834, 'BNBTC': 0.19}
2021-07-08 17:59:43,272 - luck.py[line:39] - INFO: {'TIME': 1625738383272, 'TBTC': 12656.943, 'BTC': 32608.185, 'RATIO_BTC': 0.39, 'BUNNY': 17.839, 'BNBTC': 0.19}
2021-07-08 18:00:08,725 - luck.py[line:39] - INFO: {'TIME': 1625738408725, 'TBTC': 12656.943, 'BTC': 32581.988, 'RATIO_BTC': 0.39, 'BUNNY': 17.839, 'BNBTC': 0.19}
2021-07-08 18:00:29,881 - luck.py[line:39] - INFO: {'TIME': 1625738429882, 'TBTC': 12656.943, 'BTC': 32604.71, 'RATIO_BTC': 0.39, 'BUNNY': 17.859, 'BNBTC': 0.19}
2021-07-08 18:01:12,377 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 18:01:33,221 - luck.py[line:39] - INFO: {'TIME': 1625738493222, 'TBTC': 12656.943, 'BTC': 32569.369, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:01:56,311 - luck.py[line:39] - INFO: {'TIME': 1625738516311, 'TBTC': 12656.943, 'BTC': 32590.111, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:02:19,020 - luck.py[line:39] - INFO: {'TIME': 1625738539021, 'TBTC': 12656.943, 'BTC': 32567.752, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:02:49,979 - luck.py[line:39] - INFO: {'TIME': 1625738569979, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:03:14,943 - luck.py[line:39] - INFO: {'TIME': 1625738594943, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:03:40,905 - luck.py[line:39] - INFO: {'TIME': 1625738620905, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.924, 'BNBTC': 0.19}
2021-07-08 18:04:00,081 - luck.py[line:39] - INFO: {'TIME': 1625738640082, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:04:21,487 - luck.py[line:39] - INFO: {'TIME': 1625738661487, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:04:41,059 - luck.py[line:39] - INFO: {'TIME': 1625738681060, 'TBTC': 12656.943, 'BTC': 32536.182, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:05:11,937 - luck.py[line:39] - INFO: {'TIME': 1625738711938, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:05:37,553 - luck.py[line:39] - INFO: {'TIME': 1625738737554, 'TBTC': 12656.943, 'BTC': 32567.777, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:06:02,289 - luck.py[line:39] - INFO: {'TIME': 1625738762289, 'TBTC': 12656.943, 'BTC': 32567.777, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:06:23,734 - luck.py[line:39] - INFO: {'TIME': 1625738783734, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.19}
2021-07-08 18:06:53,210 - luck.py[line:39] - INFO: {'TIME': 1625738813211, 'TBTC': 12656.943, 'BTC': 32563.526, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.192}
2021-07-08 18:07:23,003 - luck.py[line:39] - INFO: {'TIME': 1625738843003, 'TBTC': 12656.943, 'BTC': 32590.051, 'RATIO_BTC': 0.39, 'BUNNY': 17.918, 'BNBTC': 0.192}
2021-07-08 18:07:56,197 - luck.py[line:39] - INFO: {'TIME': 1625738876198, 'TBTC': 12656.943, 'BTC': 32605.232, 'RATIO_BTC': 0.39, 'BUNNY': 17.939, 'BNBTC': 0.192}
2021-07-08 18:08:25,955 - luck.py[line:39] - INFO: {'TIME': 1625738905956, 'TBTC': 12656.943, 'BTC': 32605.232, 'RATIO_BTC': 0.39, 'BUNNY': 17.939, 'BNBTC': 0.192}
2021-07-08 18:08:48,058 - luck.py[line:39] - INFO: {'TIME': 1625738928058, 'TBTC': 12656.943, 'BTC': 32678.498, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:09:15,172 - luck.py[line:39] - INFO: {'TIME': 1625738955173, 'TBTC': 12656.943, 'BTC': 32678.498, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:09:37,110 - luck.py[line:39] - INFO: {'TIME': 1625738977110, 'TBTC': 12656.943, 'BTC': 32550.625, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:10:06,060 - luck.py[line:39] - INFO: {'TIME': 1625739006061, 'TBTC': 12656.943, 'BTC': 32550.625, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:10:25,533 - luck.py[line:39] - INFO: {'TIME': 1625739025534, 'TBTC': 12656.943, 'BTC': 32563.526, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:10:55,863 - luck.py[line:39] - INFO: {'TIME': 1625739055863, 'TBTC': 12656.943, 'BTC': 32595.867, 'RATIO_BTC': 0.39, 'BUNNY': 17.951, 'BNBTC': 0.192}
2021-07-08 18:11:20,993 - luck.py[line:39] - INFO: {'TIME': 1625739080993, 'TBTC': 12656.943, 'BTC': 32585.394, 'RATIO_BTC': 0.39, 'BUNNY': 17.95, 'BNBTC': 0.192}
2021-07-08 18:11:45,357 - luck.py[line:39] - INFO: {'TIME': 1625739105357, 'TBTC': 12656.943, 'BTC': 32585.348, 'RATIO_BTC': 0.39, 'BUNNY': 17.95, 'BNBTC': 0.192}
2021-07-08 18:12:17,225 - luck.py[line:39] - INFO: {'TIME': 1625739137226, 'TBTC': 12656.943, 'BTC': 32585.347, 'RATIO_BTC': 0.39, 'BUNNY': 17.945, 'BNBTC': 0.192}
2021-07-08 18:12:39,259 - luck.py[line:39] - INFO: {'TIME': 1625739159260, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.945, 'BNBTC': 0.192}
2021-07-08 18:13:01,731 - luck.py[line:39] - INFO: {'TIME': 1625739181732, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.945, 'BNBTC': 0.192}
2021-07-08 18:13:26,922 - luck.py[line:39] - INFO: {'TIME': 1625739206923, 'TBTC': 12656.943, 'BTC': 32580.34, 'RATIO_BTC': 0.39, 'BUNNY': 17.945, 'BNBTC': 0.204}
2021-07-08 18:13:51,736 - luck.py[line:39] - INFO: {'TIME': 1625739231736, 'TBTC': 12656.943, 'BTC': 32575.748, 'RATIO_BTC': 0.39, 'BUNNY': 17.942, 'BNBTC': 0.193}
2021-07-08 18:14:15,061 - luck.py[line:39] - INFO: {'TIME': 1625739255061, 'TBTC': 12656.943, 'BTC': 32579.666, 'RATIO_BTC': 0.39, 'BUNNY': 17.942, 'BNBTC': 0.193}
2021-07-08 18:14:35,400 - luck.py[line:39] - INFO: {'TIME': 1625739275400, 'TBTC': 12656.943, 'BTC': 32579.666, 'RATIO_BTC': 0.39, 'BUNNY': 17.956, 'BNBTC': 0.191}
2021-07-08 18:15:02,227 - luck.py[line:39] - INFO: {'TIME': 1625739302228, 'TBTC': 12656.943, 'BTC': 32579.666, 'RATIO_BTC': 0.39, 'BUNNY': 17.956, 'BNBTC': 0.191}
2021-07-08 18:15:41,673 - luck.py[line:39] - INFO: {'TIME': 1625739341674, 'TBTC': 12656.943, 'BTC': 32615.358, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.191}
2021-07-08 18:16:29,082 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 18:16:46,167 - luck.py[line:39] - INFO: {'TIME': 1625739406168, 'TBTC': 12656.943, 'BTC': 32588.558, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.191}
2021-07-08 18:17:04,724 - luck.py[line:39] - INFO: {'TIME': 1625739424725, 'TBTC': 12656.943, 'BTC': 32621.432, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.191}
2021-07-08 18:17:30,845 - luck.py[line:39] - INFO: {'TIME': 1625739450845, 'TBTC': 12656.943, 'BTC': 32619.004, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.191}
2021-07-08 18:17:56,076 - luck.py[line:39] - INFO: {'TIME': 1625739476076, 'TBTC': 12656.943, 'BTC': 32619.004, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.191}
2021-07-08 18:18:21,542 - luck.py[line:39] - INFO: {'TIME': 1625739501543, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.96, 'BNBTC': 0.191}
2021-07-08 18:19:01,129 - luck.py[line:39] - INFO: {'TIME': 1625739541129, 'TBTC': 12656.943, 'BTC': 32563.525, 'RATIO_BTC': 0.39, 'BUNNY': 17.96, 'BNBTC': 0.191}
2021-07-08 18:19:40,398 - luck.py[line:39] - INFO: {'TIME': 1625739580399, 'TBTC': 12656.943, 'BTC': 32626.271, 'RATIO_BTC': 0.39, 'BUNNY': 17.96, 'BNBTC': 0.193}
2021-07-08 18:20:05,485 - luck.py[line:39] - INFO: {'TIME': 1625739605485, 'TBTC': 12656.943, 'BTC': 32623.766, 'RATIO_BTC': 0.39, 'BUNNY': 17.962, 'BNBTC': 0.193}
2021-07-08 18:20:28,637 - luck.py[line:39] - INFO: {'TIME': 1625739628637, 'TBTC': 12656.943, 'BTC': 32623.766, 'RATIO_BTC': 0.39, 'BUNNY': 17.962, 'BNBTC': 0.193}
2021-07-08 18:20:47,458 - luck.py[line:39] - INFO: {'TIME': 1625739647458, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.962, 'BNBTC': 0.193}
2021-07-08 18:21:11,033 - luck.py[line:39] - INFO: {'TIME': 1625739671034, 'TBTC': 12656.943, 'BTC': 32628.023, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.193}
2021-07-08 18:21:32,401 - luck.py[line:39] - INFO: {'TIME': 1625739692401, 'TBTC': 12656.943, 'BTC': 32659.783, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.193}
2021-07-08 18:21:55,974 - luck.py[line:39] - INFO: {'TIME': 1625739715974, 'TBTC': 12656.943, 'BTC': 32659.783, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.193}
2021-07-08 18:22:17,886 - luck.py[line:39] - INFO: {'TIME': 1625739737887, 'TBTC': 12656.943, 'BTC': 32659.783, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.193}
2021-07-08 18:22:47,234 - luck.py[line:39] - INFO: {'TIME': 1625739767234, 'TBTC': 12656.943, 'BTC': 32626.088, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.193}
2021-07-08 18:23:08,503 - luck.py[line:39] - INFO: {'TIME': 1625739788504, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.992, 'BNBTC': 0.193}
2021-07-08 18:23:32,977 - luck.py[line:39] - INFO: {'TIME': 1625739812977, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.992, 'BNBTC': 0.193}
2021-07-08 18:23:51,105 - luck.py[line:39] - INFO: {'TIME': 1625739831106, 'TBTC': 12656.943, 'BTC': 32659.117, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:24:10,035 - luck.py[line:39] - INFO: {'TIME': 1625739850035, 'TBTC': 12656.943, 'BTC': 32658.314, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:24:31,674 - luck.py[line:39] - INFO: {'TIME': 1625739871674, 'TBTC': 12656.943, 'BTC': 32658.314, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:24:56,717 - luck.py[line:39] - INFO: {'TIME': 1625739896718, 'TBTC': 12656.943, 'BTC': 32647.417, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:25:21,403 - luck.py[line:39] - INFO: {'TIME': 1625739921403, 'TBTC': 12656.943, 'BTC': 32657.51, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:25:47,324 - luck.py[line:39] - INFO: {'TIME': 1625739947324, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:26:20,443 - luck.py[line:39] - INFO: {'TIME': 1625739980443, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.99, 'BNBTC': 0.193}
2021-07-08 18:26:44,471 - luck.py[line:39] - INFO: {'TIME': 1625740004472, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.193}
2021-07-08 18:27:07,298 - luck.py[line:39] - INFO: {'TIME': 1625740027299, 'TBTC': 12656.943, 'BTC': 32639.014, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.193}
2021-07-08 18:27:24,789 - luck.py[line:39] - INFO: {'TIME': 1625740044790, 'TBTC': 12656.943, 'BTC': 32639.014, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.193}
2021-07-08 18:27:58,132 - luck.py[line:39] - INFO: {'TIME': 1625740078133, 'TBTC': 12656.943, 'BTC': 32658.721, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.193}
