2021-06-29 22:13:04,633 - luck.py[line:39] - INFO: {'TIME': 1624975984634, 'TBTC': 18602.354, 'BTC': 36335.169, 'RATIO_BTC': 0.51, 'BUNNY': 17.679, 'BNBTC': 0.265}
2021-06-29 22:13:33,363 - luck.py[line:39] - INFO: {'TIME': 1624976013363, 'TBTC': 18602.354, 'BTC': 36335.169, 'RATIO_BTC': 0.51, 'BUNNY': 17.68, 'BNBTC': 0.265}
2021-06-29 22:13:55,080 - luck.py[line:39] - INFO: {'TIME': 1624976035080, 'TBTC': 18602.354, 'BTC': 36320.277, 'RATIO_BTC': 0.51, 'BUNNY': 17.61, 'BNBTC': 0.266}
2021-06-29 22:14:17,173 - luck.py[line:39] - INFO: {'TIME': 1624976057173, 'TBTC': 18602.354, 'BTC': 36320.277, 'RATIO_BTC': 0.51, 'BUNNY': 17.682, 'BNBTC': 0.266}
2021-06-29 22:14:41,358 - luck.py[line:39] - INFO: {'TIME': 1624976081359, 'TBTC': 18602.354, 'BTC': 36382.77, 'RATIO_BTC': 0.51, 'BUNNY': 17.682, 'BNBTC': 0.26}
2021-06-29 22:15:07,453 - luck.py[line:39] - INFO: {'TIME': 1624976107453, 'TBTC': 18602.354, 'BTC': 36227.305, 'RATIO_BTC': 0.51, 'BUNNY': 17.663, 'BNBTC': 0.262}
2021-06-29 22:15:31,665 - luck.py[line:39] - INFO: {'TIME': 1624976131666, 'TBTC': 18602.354, 'BTC': 36334.854, 'RATIO_BTC': 0.51, 'BUNNY': 17.663, 'BNBTC': 0.266}
2021-06-29 22:15:53,414 - luck.py[line:39] - INFO: {'TIME': 1624976153415, 'TBTC': 18602.354, 'BTC': 36334.854, 'RATIO_BTC': 0.51, 'BUNNY': 17.663, 'BNBTC': 0.271}
2021-06-29 22:16:17,341 - luck.py[line:39] - INFO: {'TIME': 1624976177341, 'TBTC': 18602.354, 'BTC': 36308.588, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.274}
2021-06-29 22:16:40,881 - luck.py[line:39] - INFO: {'TIME': 1624976200882, 'TBTC': 18602.354, 'BTC': 36300.085, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.275}
2021-06-29 22:17:12,974 - luck.py[line:39] - INFO: {'TIME': 1624976232975, 'TBTC': 18602.354, 'BTC': 36246.831, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.272}
2021-06-29 22:17:37,851 - luck.py[line:39] - INFO: {'TIME': 1624976257851, 'TBTC': 18602.354, 'BTC': 36235.039, 'RATIO_BTC': 0.51, 'BUNNY': 17.612, 'BNBTC': 0.27}
2021-06-29 22:18:04,726 - luck.py[line:39] - INFO: {'TIME': 1624976284726, 'TBTC': 18602.354, 'BTC': 36235.019, 'RATIO_BTC': 0.51, 'BUNNY': 17.591, 'BNBTC': 0.275}
2021-06-29 22:18:26,834 - luck.py[line:39] - INFO: {'TIME': 1624976306835, 'TBTC': 18602.354, 'BTC': 36196.095, 'RATIO_BTC': 0.51, 'BUNNY': 17.586, 'BNBTC': 0.278}
2021-06-29 22:18:48,918 - luck.py[line:39] - INFO: {'TIME': 1624976328919, 'TBTC': 18602.354, 'BTC': 36214.668, 'RATIO_BTC': 0.51, 'BUNNY': 17.568, 'BNBTC': 0.271}
2021-06-29 22:19:14,721 - luck.py[line:39] - INFO: {'TIME': 1624976354721, 'TBTC': 18602.354, 'BTC': 36214.668, 'RATIO_BTC': 0.51, 'BUNNY': 17.568, 'BNBTC': 0.28}
2021-06-29 22:19:40,000 - luck.py[line:39] - INFO: {'TIME': 1624976380000, 'TBTC': 18602.354, 'BTC': 36201.982, 'RATIO_BTC': 0.51, 'BUNNY': 17.575, 'BNBTC': 0.282}
2021-06-29 22:20:03,024 - luck.py[line:39] - INFO: {'TIME': 1624976403025, 'TBTC': 18602.354, 'BTC': 36222.02, 'RATIO_BTC': 0.51, 'BUNNY': 17.559, 'BNBTC': 0.279}
2021-06-29 22:20:32,249 - luck.py[line:39] - INFO: {'TIME': 1624976432249, 'TBTC': 18602.354, 'BTC': 36201.729, 'RATIO_BTC': 0.51, 'BUNNY': 17.561, 'BNBTC': 0.283}
2021-06-29 22:20:56,733 - luck.py[line:39] - INFO: {'TIME': 1624976456733, 'TBTC': 18602.354, 'BTC': 36201.719, 'RATIO_BTC': 0.51, 'BUNNY': 17.561, 'BNBTC': 0.285}
2021-06-29 22:21:19,726 - luck.py[line:39] - INFO: {'TIME': 1624976479727, 'TBTC': 18602.354, 'BTC': 36208.423, 'RATIO_BTC': 0.51, 'BUNNY': 17.56, 'BNBTC': 0.28}
2021-06-29 22:21:43,308 - luck.py[line:39] - INFO: {'TIME': 1624976503309, 'TBTC': 18602.354, 'BTC': 36172.648, 'RATIO_BTC': 0.51, 'BUNNY': 17.575, 'BNBTC': 0.28}
2021-06-29 22:22:08,924 - luck.py[line:39] - INFO: {'TIME': 1624976528925, 'TBTC': 18602.354, 'BTC': 36172.548, 'RATIO_BTC': 0.51, 'BUNNY': 17.575, 'BNBTC': 0.28}
2021-06-29 22:22:32,473 - luck.py[line:39] - INFO: {'TIME': 1624976552474, 'TBTC': 18602.354, 'BTC': 36191.837, 'RATIO_BTC': 0.51, 'BUNNY': 17.581, 'BNBTC': 0.28}
2021-06-29 22:22:54,546 - luck.py[line:39] - INFO: {'TIME': 1624976574547, 'TBTC': 18602.354, 'BTC': 36172.814, 'RATIO_BTC': 0.51, 'BUNNY': 17.581, 'BNBTC': 0.283}
2021-06-29 22:23:21,414 - luck.py[line:39] - INFO: {'TIME': 1624976601415, 'TBTC': 18602.354, 'BTC': 36157.773, 'RATIO_BTC': 0.51, 'BUNNY': 17.581, 'BNBTC': 0.283}
2021-06-29 22:23:46,825 - luck.py[line:39] - INFO: {'TIME': 1624976626826, 'TBTC': 18602.354, 'BTC': 36176.814, 'RATIO_BTC': 0.51, 'BUNNY': 17.561, 'BNBTC': 0.283}
2021-06-29 22:24:10,876 - luck.py[line:39] - INFO: {'TIME': 1624976650877, 'TBTC': 18602.354, 'BTC': 36164.465, 'RATIO_BTC': 0.51, 'BUNNY': 17.561, 'BNBTC': 0.283}
2021-06-29 22:24:33,680 - luck.py[line:39] - INFO: {'TIME': 1624976673681, 'TBTC': 18602.354, 'BTC': 36225.777, 'RATIO_BTC': 0.51, 'BUNNY': 17.561, 'BNBTC': 0.283}
2021-06-29 22:24:58,200 - luck.py[line:39] - INFO: {'TIME': 1624976698201, 'TBTC': 18602.354, 'BTC': 36178.723, 'RATIO_BTC': 0.51, 'BUNNY': 17.554, 'BNBTC': 0.283}
2021-06-29 22:25:22,793 - luck.py[line:39] - INFO: {'TIME': 1624976722793, 'TBTC': 18602.354, 'BTC': 36178.723, 'RATIO_BTC': 0.51, 'BUNNY': 17.554, 'BNBTC': 0.283}
2021-06-29 22:25:45,259 - luck.py[line:39] - INFO: {'TIME': 1624976745260, 'TBTC': 18602.354, 'BTC': 36180.275, 'RATIO_BTC': 0.51, 'BUNNY': 17.555, 'BNBTC': 0.283}
2021-06-29 22:26:09,415 - luck.py[line:39] - INFO: {'TIME': 1624976769415, 'TBTC': 18602.354, 'BTC': 36164.465, 'RATIO_BTC': 0.51, 'BUNNY': 17.555, 'BNBTC': 0.283}
2021-06-29 22:26:29,737 - luck.py[line:39] - INFO: {'TIME': 1624976789738, 'TBTC': 18602.354, 'BTC': 36164.465, 'RATIO_BTC': 0.51, 'BUNNY': 17.555, 'BNBTC': 0.278}
2021-06-29 22:26:50,159 - luck.py[line:39] - INFO: {'TIME': 1624976810159, 'TBTC': 18602.354, 'BTC': 36157.09, 'RATIO_BTC': 0.51, 'BUNNY': 17.555, 'BNBTC': 0.278}
2021-06-29 22:27:17,747 - luck.py[line:39] - INFO: {'TIME': 1624976837747, 'TBTC': 18602.354, 'BTC': 36157.09, 'RATIO_BTC': 0.51, 'BUNNY': 17.58, 'BNBTC': 0.278}
2021-06-29 22:27:40,895 - luck.py[line:39] - INFO: {'TIME': 1624976860895, 'TBTC': 18602.354, 'BTC': 36164.65, 'RATIO_BTC': 0.51, 'BUNNY': 17.586, 'BNBTC': 0.278}
2021-06-29 22:28:02,935 - luck.py[line:39] - INFO: {'TIME': 1624976882935, 'TBTC': 18602.354, 'BTC': 36506.312, 'RATIO_BTC': 0.51, 'BUNNY': 17.593, 'BNBTC': 0.278}
2021-06-29 22:28:40,045 - luck.py[line:39] - INFO: {'TIME': 1624976920046, 'TBTC': 18602.354, 'BTC': 36164.65, 'RATIO_BTC': 0.51, 'BUNNY': 17.594, 'BNBTC': 0.278}
2021-06-29 22:29:07,638 - luck.py[line:39] - INFO: {'TIME': 1624976947639, 'TBTC': 18602.354, 'BTC': 36164.697, 'RATIO_BTC': 0.51, 'BUNNY': 17.596, 'BNBTC': 0.278}
2021-06-29 22:29:28,632 - luck.py[line:39] - INFO: {'TIME': 1624976968633, 'TBTC': 18602.354, 'BTC': 36184.729, 'RATIO_BTC': 0.51, 'BUNNY': 17.596, 'BNBTC': 0.278}
2021-06-29 22:30:09,960 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:30:46,879 - luck.py[line:39] - INFO: {'TIME': 1624977046880, 'TBTC': 18602.354, 'BTC': 36180.831, 'RATIO_BTC': 0.51, 'BUNNY': 17.576, 'BNBTC': 0.278}
2021-06-29 22:31:18,631 - luck.py[line:39] - INFO: {'TIME': 1624977078632, 'TBTC': 18602.354, 'BTC': 36180.831, 'RATIO_BTC': 0.51, 'BUNNY': 17.618, 'BNBTC': 0.278}
2021-06-29 22:31:40,436 - luck.py[line:39] - INFO: {'TIME': 1624977100437, 'TBTC': 18602.354, 'BTC': 36180.831, 'RATIO_BTC': 0.51, 'BUNNY': 17.618, 'BNBTC': 0.278}
2021-06-29 22:32:09,851 - luck.py[line:39] - INFO: {'TIME': 1624977129851, 'TBTC': 18602.354, 'BTC': 36164.652, 'RATIO_BTC': 0.51, 'BUNNY': 17.611, 'BNBTC': 0.278}
2021-06-29 22:32:36,092 - luck.py[line:39] - INFO: {'TIME': 1624977156092, 'TBTC': 18602.354, 'BTC': 36164.652, 'RATIO_BTC': 0.51, 'BUNNY': 17.611, 'BNBTC': 0.278}
2021-06-29 22:33:16,937 - luck.py[line:39] - INFO: {'TIME': 1624977196937, 'TBTC': 18602.354, 'BTC': 36164.652, 'RATIO_BTC': 0.51, 'BUNNY': 17.598, 'BNBTC': 0.279}
2021-06-29 22:33:40,996 - luck.py[line:39] - INFO: {'TIME': 1624977220997, 'TBTC': 18602.354, 'BTC': 36217.864, 'RATIO_BTC': 0.51, 'BUNNY': 17.604, 'BNBTC': 0.279}
2021-06-29 22:34:15,321 - luck.py[line:39] - INFO: {'TIME': 1624977255321, 'TBTC': 18602.354, 'BTC': 36270.625, 'RATIO_BTC': 0.51, 'BUNNY': 17.625, 'BNBTC': 0.279}
2021-06-29 22:34:32,872 - luck.py[line:39] - INFO: {'TIME': 1624977272872, 'TBTC': 18602.354, 'BTC': 36261.728, 'RATIO_BTC': 0.51, 'BUNNY': 17.623, 'BNBTC': 0.279}
2021-06-29 22:34:56,081 - luck.py[line:39] - INFO: {'TIME': 1624977296081, 'TBTC': 18602.354, 'BTC': 36268.496, 'RATIO_BTC': 0.51, 'BUNNY': 17.635, 'BNBTC': 0.279}
2021-06-29 22:35:35,545 - luck.py[line:39] - INFO: {'TIME': 1624977335545, 'TBTC': 18602.354, 'BTC': 36268.496, 'RATIO_BTC': 0.51, 'BUNNY': 17.635, 'BNBTC': 0.279}
2021-06-29 22:35:58,407 - luck.py[line:39] - INFO: {'TIME': 1624977358408, 'TBTC': 18602.354, 'BTC': 36268.496, 'RATIO_BTC': 0.51, 'BUNNY': 17.647, 'BNBTC': 0.279}
2021-06-29 22:36:25,650 - luck.py[line:39] - INFO: {'TIME': 1624977385650, 'TBTC': 18602.354, 'BTC': 36288.651, 'RATIO_BTC': 0.51, 'BUNNY': 17.647, 'BNBTC': 0.277}
2021-06-29 22:36:51,251 - luck.py[line:39] - INFO: {'TIME': 1624977411252, 'TBTC': 18602.354, 'BTC': 36243.336, 'RATIO_BTC': 0.51, 'BUNNY': 17.643, 'BNBTC': 0.277}
2021-06-29 22:37:15,351 - luck.py[line:39] - INFO: {'TIME': 1624977435351, 'TBTC': 18602.354, 'BTC': 36286.52, 'RATIO_BTC': 0.51, 'BUNNY': 17.643, 'BNBTC': 0.28}
2021-06-29 22:37:41,747 - luck.py[line:39] - INFO: {'TIME': 1624977461747, 'TBTC': 18602.354, 'BTC': 36286.52, 'RATIO_BTC': 0.51, 'BUNNY': 17.642, 'BNBTC': 0.28}
2021-06-29 22:38:04,606 - luck.py[line:39] - INFO: {'TIME': 1624977484607, 'TBTC': 18602.354, 'BTC': 36330.476, 'RATIO_BTC': 0.51, 'BUNNY': 17.648, 'BNBTC': 0.28}
2021-06-29 22:38:43,694 - luck.py[line:39] - INFO: {'TIME': 1624977523695, 'TBTC': 18602.354, 'BTC': 36335.527, 'RATIO_BTC': 0.51, 'BUNNY': 17.648, 'BNBTC': 0.275}
2021-06-29 22:39:06,125 - luck.py[line:39] - INFO: {'TIME': 1624977546126, 'TBTC': 18602.354, 'BTC': 36358.926, 'RATIO_BTC': 0.51, 'BUNNY': 17.663, 'BNBTC': 0.278}
2021-06-29 22:39:28,187 - luck.py[line:39] - INFO: {'TIME': 1624977568187, 'TBTC': 18602.354, 'BTC': 36358.915, 'RATIO_BTC': 0.51, 'BUNNY': 17.663, 'BNBTC': 0.278}
2021-06-29 22:39:57,499 - luck.py[line:39] - INFO: {'TIME': 1624977597499, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.687, 'BNBTC': 0.278}
2021-06-29 22:40:19,890 - luck.py[line:39] - INFO: {'TIME': 1624977619890, 'TBTC': 18602.354, 'BTC': 36415.098, 'RATIO_BTC': 0.51, 'BUNNY': 17.689, 'BNBTC': 0.275}
2021-06-29 22:40:46,675 - luck.py[line:39] - INFO: {'TIME': 1624977646676, 'TBTC': 18602.354, 'BTC': 35697.684, 'RATIO_BTC': 0.52, 'BUNNY': 17.689, 'BNBTC': 0.275}
2021-06-29 22:41:28,064 - luck.py[line:39] - INFO: {'TIME': 1624977688065, 'TBTC': 18602.354, 'BTC': 36444.02, 'RATIO_BTC': 0.51, 'BUNNY': 17.689, 'BNBTC': 0.275}
2021-06-29 22:42:10,251 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:42:33,406 - luck.py[line:39] - INFO: {'TIME': 1624977753406, 'TBTC': 18602.354, 'BTC': 36433.414, 'RATIO_BTC': 0.51, 'BUNNY': 17.707, 'BNBTC': 0.275}
2021-06-29 22:42:55,543 - luck.py[line:39] - INFO: {'TIME': 1624977775543, 'TBTC': 18602.354, 'BTC': 36343.684, 'RATIO_BTC': 0.51, 'BUNNY': 17.707, 'BNBTC': 0.275}
2021-06-29 22:43:18,859 - luck.py[line:39] - INFO: {'TIME': 1624977798860, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.628, 'BNBTC': 0.283}
2021-06-29 22:43:57,699 - luck.py[line:39] - INFO: {'TIME': 1624977837700, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.628, 'BNBTC': 0.283}
2021-06-29 22:44:17,481 - luck.py[line:39] - INFO: {'TIME': 1624977857482, 'TBTC': 18602.354, 'BTC': 36382.012, 'RATIO_BTC': 0.51, 'BUNNY': 17.692, 'BNBTC': 0.283}
2021-06-29 22:44:42,143 - luck.py[line:39] - INFO: {'TIME': 1624977882144, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.695, 'BNBTC': 0.283}
2021-06-29 22:45:01,079 - luck.py[line:39] - INFO: {'TIME': 1624977901079, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.695, 'BNBTC': 0.283}
2021-06-29 22:45:25,945 - luck.py[line:39] - INFO: {'TIME': 1624977925946, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.695, 'BNBTC': 0.283}
2021-06-29 22:45:50,376 - luck.py[line:39] - INFO: {'TIME': 1624977950376, 'TBTC': 18602.354, 'BTC': 36381.215, 'RATIO_BTC': 0.51, 'BUNNY': 17.695, 'BNBTC': 0.283}
2021-06-29 22:46:14,306 - luck.py[line:39] - INFO: {'TIME': 1624977974306, 'TBTC': 18602.354, 'BTC': 36393.651, 'RATIO_BTC': 0.51, 'BUNNY': 17.695, 'BNBTC': 0.283}
2021-06-29 22:46:36,354 - luck.py[line:39] - INFO: {'TIME': 1624977996355, 'TBTC': 18602.354, 'BTC': 36393.599, 'RATIO_BTC': 0.51, 'BUNNY': 17.698, 'BNBTC': 0.283}
2021-06-29 22:47:12,967 - luck.py[line:39] - INFO: {'TIME': 1624978032967, 'TBTC': 18602.354, 'BTC': 36400.113, 'RATIO_BTC': 0.51, 'BUNNY': 17.665, 'BNBTC': 0.282}
2021-06-29 22:47:42,410 - luck.py[line:39] - INFO: {'TIME': 1624978062411, 'TBTC': 18602.354, 'BTC': 36399.812, 'RATIO_BTC': 0.51, 'BUNNY': 17.666, 'BNBTC': 0.282}
2021-06-29 22:48:06,214 - luck.py[line:39] - INFO: {'TIME': 1624978086215, 'TBTC': 18602.354, 'BTC': 36355.254, 'RATIO_BTC': 0.51, 'BUNNY': 17.666, 'BNBTC': 0.282}
2021-06-29 22:48:29,608 - luck.py[line:39] - INFO: {'TIME': 1624978109609, 'TBTC': 18602.354, 'BTC': 36399.878, 'RATIO_BTC': 0.51, 'BUNNY': 17.666, 'BNBTC': 0.282}
2021-06-29 22:48:52,061 - luck.py[line:39] - INFO: {'TIME': 1624978132061, 'TBTC': 18602.354, 'BTC': 36355.253, 'RATIO_BTC': 0.51, 'BUNNY': 17.666, 'BNBTC': 0.282}
2021-06-29 22:49:15,820 - luck.py[line:39] - INFO: {'TIME': 1624978155821, 'TBTC': 18602.354, 'BTC': 36360.334, 'RATIO_BTC': 0.51, 'BUNNY': 17.666, 'BNBTC': 0.282}
2021-06-29 22:49:40,918 - luck.py[line:39] - INFO: {'TIME': 1624978180919, 'TBTC': 18602.354, 'BTC': 36357.269, 'RATIO_BTC': 0.51, 'BUNNY': 17.659, 'BNBTC': 0.282}
2021-06-29 22:50:00,456 - luck.py[line:39] - INFO: {'TIME': 1624978200456, 'TBTC': 18602.354, 'BTC': 36355.254, 'RATIO_BTC': 0.51, 'BUNNY': 17.659, 'BNBTC': 0.282}
2021-06-29 22:50:21,692 - luck.py[line:39] - INFO: {'TIME': 1624978221693, 'TBTC': 18602.354, 'BTC': 36363.788, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:50:43,920 - luck.py[line:39] - INFO: {'TIME': 1624978243920, 'TBTC': 18602.354, 'BTC': 36368.914, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:51:12,167 - luck.py[line:39] - INFO: {'TIME': 1624978272168, 'TBTC': 18602.354, 'BTC': 36606.961, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:51:37,272 - luck.py[line:39] - INFO: {'TIME': 1624978297273, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:52:03,687 - luck.py[line:39] - INFO: {'TIME': 1624978323687, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:52:28,537 - luck.py[line:39] - INFO: {'TIME': 1624978348538, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:53:14,757 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:53:39,390 - luck.py[line:39] - INFO: {'TIME': 1624978419391, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:54:20,441 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:54:42,090 - luck.py[line:39] - INFO: {'TIME': 1624978482091, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:55:15,702 - luck.py[line:39] - INFO: {'TIME': 1624978515702, 'TBTC': 18602.354, 'BTC': 36360.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:55:35,047 - luck.py[line:39] - INFO: {'TIME': 1624978535047, 'TBTC': 18602.354, 'BTC': 36316.824, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.282}
2021-06-29 22:56:47,834 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:57:10,899 - luck.py[line:39] - INFO: {'TIME': 1624978630900, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:57:37,745 - luck.py[line:39] - INFO: {'TIME': 1624978657745, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:58:01,755 - luck.py[line:39] - INFO: {'TIME': 1624978681755, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:58:20,238 - luck.py[line:39] - INFO: {'TIME': 1624978700238, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:58:46,182 - luck.py[line:39] - INFO: {'TIME': 1624978726182, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:59:08,763 - luck.py[line:39] - INFO: {'TIME': 1624978748763, 'TBTC': 18602.354, 'BTC': 36357.586, 'RATIO_BTC': 0.51, 'BUNNY': 17.66, 'BNBTC': 0.278}
2021-06-29 22:59:31,609 - luck.py[line:39] - INFO: {'TIME': 1624978771609, 'TBTC': 18602.354, 'BTC': 36396.402, 'RATIO_BTC': 0.51, 'BUNNY': 17.668, 'BNBTC': 0.278}
2021-06-29 22:59:51,884 - luck.py[line:39] - INFO: {'TIME': 1624978791884, 'TBTC': 18602.354, 'BTC': 36396.828, 'RATIO_BTC': 0.51, 'BUNNY': 17.69, 'BNBTC': 0.269}
2021-06-29 23:00:19,815 - luck.py[line:39] - INFO: {'TIME': 1624978819816, 'TBTC': 18602.354, 'BTC': 36408.194, 'RATIO_BTC': 0.51, 'BUNNY': 17.681, 'BNBTC': 0.269}
2021-06-29 23:00:46,720 - luck.py[line:39] - INFO: {'TIME': 1624978846721, 'TBTC': 18602.354, 'BTC': 36399.855, 'RATIO_BTC': 0.51, 'BUNNY': 17.706, 'BNBTC': 0.275}
2021-06-29 23:01:14,532 - luck.py[line:39] - INFO: {'TIME': 1624978874533, 'TBTC': 18602.354, 'BTC': 36295.947, 'RATIO_BTC': 0.51, 'BUNNY': 17.431, 'BNBTC': 0.274}
2021-06-29 23:01:39,139 - luck.py[line:39] - INFO: {'TIME': 1624978899140, 'TBTC': 18602.354, 'BTC': 36334.425, 'RATIO_BTC': 0.51, 'BUNNY': 17.449, 'BNBTC': 0.274}
2021-06-29 23:02:05,866 - luck.py[line:39] - INFO: {'TIME': 1624978925866, 'TBTC': 18602.354, 'BTC': 36335.069, 'RATIO_BTC': 0.51, 'BUNNY': 17.449, 'BNBTC': 0.274}
2021-06-29 23:02:30,778 - luck.py[line:39] - INFO: {'TIME': 1624978950779, 'TBTC': 18602.354, 'BTC': 36300.131, 'RATIO_BTC': 0.51, 'BUNNY': 17.449, 'BNBTC': 0.274}
2021-06-29 23:03:26,205 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 23:03:50,167 - luck.py[line:39] - INFO: {'TIME': 1624979030167, 'TBTC': 18602.354, 'BTC': 36228.455, 'RATIO_BTC': 0.51, 'BUNNY': 17.406, 'BNBTC': 0.274}
2021-06-29 23:04:11,192 - luck.py[line:39] - INFO: {'TIME': 1624979051192, 'TBTC': 18602.354, 'BTC': 36228.455, 'RATIO_BTC': 0.51, 'BUNNY': 17.406, 'BNBTC': 0.274}
2021-06-29 23:04:34,224 - luck.py[line:39] - INFO: {'TIME': 1624979074225, 'TBTC': 18602.354, 'BTC': 36228.455, 'RATIO_BTC': 0.51, 'BUNNY': 17.414, 'BNBTC': 0.274}
2021-06-29 23:05:01,737 - luck.py[line:39] - INFO: {'TIME': 1624979101738, 'TBTC': 18602.354, 'BTC': 36150.074, 'RATIO_BTC': 0.51, 'BUNNY': 17.368, 'BNBTC': 0.274}
2021-06-29 23:05:25,531 - luck.py[line:39] - INFO: {'TIME': 1624979125531, 'TBTC': 18602.354, 'BTC': 36257.059, 'RATIO_BTC': 0.51, 'BUNNY': 17.342, 'BNBTC': 0.274}
2021-06-29 23:05:50,649 - luck.py[line:39] - INFO: {'TIME': 1624979150650, 'TBTC': 18602.354, 'BTC': 36241.088, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.274}
2021-06-29 23:06:14,507 - luck.py[line:39] - INFO: {'TIME': 1624979174508, 'TBTC': 18602.354, 'BTC': 36813.05, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.273}
2021-06-29 23:06:41,562 - luck.py[line:39] - INFO: {'TIME': 1624979201562, 'TBTC': 18602.354, 'BTC': 36241.088, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.273}
2021-06-29 23:07:05,745 - luck.py[line:39] - INFO: {'TIME': 1624979225745, 'TBTC': 18602.354, 'BTC': 36149.983, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.273}
2021-06-29 23:07:32,496 - luck.py[line:39] - INFO: {'TIME': 1624979252496, 'TBTC': 18602.354, 'BTC': 36241.088, 'RATIO_BTC': 0.51, 'BUNNY': 17.329, 'BNBTC': 0.273}
2021-06-29 23:07:50,065 - luck.py[line:39] - INFO: {'TIME': 1624979270065, 'TBTC': 18602.354, 'BTC': 36262.029, 'RATIO_BTC': 0.51, 'BUNNY': 17.329, 'BNBTC': 0.273}
2021-06-29 23:08:18,335 - luck.py[line:39] - INFO: {'TIME': 1624979298335, 'TBTC': 18602.354, 'BTC': 36262.029, 'RATIO_BTC': 0.51, 'BUNNY': 17.329, 'BNBTC': 0.273}
2021-06-29 23:08:39,935 - luck.py[line:39] - INFO: {'TIME': 1624979319935, 'TBTC': 18602.354, 'BTC': 36259.185, 'RATIO_BTC': 0.51, 'BUNNY': 17.337, 'BNBTC': 0.273}
2021-06-29 23:09:09,076 - luck.py[line:39] - INFO: {'TIME': 1624979349077, 'TBTC': 18602.354, 'BTC': 36352.398, 'RATIO_BTC': 0.51, 'BUNNY': 17.344, 'BNBTC': 0.273}
2021-06-29 23:09:51,500 - luck.py[line:39] - INFO: {'TIME': 1624979391500, 'TBTC': 18602.354, 'BTC': 36349.4, 'RATIO_BTC': 0.51, 'BUNNY': 17.344, 'BNBTC': 0.269}
