2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 18:12:49,024 - luck.py[line:39] - INFO: {'TIME': 1625825569025, 'TBTC': 12377.062, 'BTC': 32900.774, 'RATIO_BTC': 0.38, 'BUNNY': 19.338, 'BNBTC': 0.173}
2021-07-09 18:13:12,689 - luck.py[line:39] - INFO: {'TIME': 1625825592690, 'TBTC': 12377.062, 'BTC': 32900.773, 'RATIO_BTC': 0.38, 'BUNNY': 19.314, 'BNBTC': 0.173}
2021-07-09 18:13:31,524 - luck.py[line:39] - INFO: {'TIME': 1625825611525, 'TBTC': 12377.062, 'BTC': 32930.851, 'RATIO_BTC': 0.38, 'BUNNY': 19.316, 'BNBTC': 0.173}
2021-07-09 18:13:53,762 - luck.py[line:39] - INFO: {'TIME': 1625825633762, 'TBTC': 12377.062, 'BTC': 32930.851, 'RATIO_BTC': 0.38, 'BUNNY': 19.311, 'BNBTC': 0.17}
2021-07-09 18:14:18,879 - luck.py[line:39] - INFO: {'TIME': 1625825658880, 'TBTC': 12377.062, 'BTC': 32902.59, 'RATIO_BTC': 0.38, 'BUNNY': 19.292, 'BNBTC': 0.17}
2021-07-09 18:14:45,104 - luck.py[line:39] - INFO: {'TIME': 1625825685104, 'TBTC': 12377.062, 'BTC': 32902.59, 'RATIO_BTC': 0.38, 'BUNNY': 19.26, 'BNBTC': 0.17}
2021-07-09 18:15:13,808 - luck.py[line:39] - INFO: {'TIME': 1625825713808, 'TBTC': 12377.062, 'BTC': 32920.789, 'RATIO_BTC': 0.38, 'BUNNY': 19.291, 'BNBTC': 0.17}
2021-07-09 18:15:33,427 - luck.py[line:39] - INFO: {'TIME': 1625825733427, 'TBTC': 12377.062, 'BTC': 32920.789, 'RATIO_BTC': 0.38, 'BUNNY': 19.238, 'BNBTC': 0.17}
2021-07-09 18:15:58,404 - luck.py[line:39] - INFO: {'TIME': 1625825758404, 'TBTC': 12377.062, 'BTC': 32920.789, 'RATIO_BTC': 0.38, 'BUNNY': 19.238, 'BNBTC': 0.17}
2021-07-09 18:16:27,914 - luck.py[line:39] - INFO: {'TIME': 1625825787915, 'TBTC': 12377.062, 'BTC': 32963.747, 'RATIO_BTC': 0.38, 'BUNNY': 19.148, 'BNBTC': 0.171}
2021-07-09 18:16:49,841 - luck.py[line:39] - INFO: {'TIME': 1625825809842, 'TBTC': 12377.062, 'BTC': 32963.747, 'RATIO_BTC': 0.38, 'BUNNY': 19.255, 'BNBTC': 0.171}
2021-07-09 18:17:10,917 - luck.py[line:39] - INFO: {'TIME': 1625825830917, 'TBTC': 12377.062, 'BTC': 32973.469, 'RATIO_BTC': 0.38, 'BUNNY': 19.151, 'BNBTC': 0.171}
2021-07-09 18:17:34,022 - luck.py[line:39] - INFO: {'TIME': 1625825854023, 'TBTC': 12377.062, 'BTC': 32967.93, 'RATIO_BTC': 0.38, 'BUNNY': 19.227, 'BNBTC': 0.171}
2021-07-09 18:17:55,931 - luck.py[line:39] - INFO: {'TIME': 1625825875932, 'TBTC': 12377.062, 'BTC': 32967.93, 'RATIO_BTC': 0.38, 'BUNNY': 19.221, 'BNBTC': 0.171}
2021-07-09 18:18:19,052 - luck.py[line:39] - INFO: {'TIME': 1625825899052, 'TBTC': 12377.062, 'BTC': 32927.903, 'RATIO_BTC': 0.38, 'BUNNY': 19.221, 'BNBTC': 0.171}
2021-07-09 18:18:44,648 - luck.py[line:39] - INFO: {'TIME': 1625825924649, 'TBTC': 12377.062, 'BTC': 32962.618, 'RATIO_BTC': 0.38, 'BUNNY': 19.221, 'BNBTC': 0.171}
2021-07-09 18:19:08,382 - luck.py[line:39] - INFO: {'TIME': 1625825948382, 'TBTC': 12377.062, 'BTC': 32964.683, 'RATIO_BTC': 0.38, 'BUNNY': 19.189, 'BNBTC': 0.171}
2021-07-09 18:19:29,149 - luck.py[line:39] - INFO: {'TIME': 1625825969149, 'TBTC': 12377.062, 'BTC': 33051.866, 'RATIO_BTC': 0.37, 'BUNNY': 19.118, 'BNBTC': 0.171}
2021-07-09 18:20:16,142 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 18:20:41,691 - luck.py[line:39] - INFO: {'TIME': 1625826041692, 'TBTC': 12377.062, 'BTC': 32999.428, 'RATIO_BTC': 0.38, 'BUNNY': 19.105, 'BNBTC': 0.172}
2021-07-09 18:21:12,027 - luck.py[line:39] - INFO: {'TIME': 1625826072028, 'TBTC': 12377.062, 'BTC': 32999.428, 'RATIO_BTC': 0.38, 'BUNNY': 19.112, 'BNBTC': 0.172}
2021-07-09 18:21:34,197 - luck.py[line:39] - INFO: {'TIME': 1625826094198, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.112, 'BNBTC': 0.172}
2021-07-09 18:22:00,845 - luck.py[line:39] - INFO: {'TIME': 1625826120845, 'TBTC': 12377.062, 'BTC': 32978.498, 'RATIO_BTC': 0.38, 'BUNNY': 19.12, 'BNBTC': 0.172}
2021-07-09 18:22:19,678 - luck.py[line:39] - INFO: {'TIME': 1625826139678, 'TBTC': 12377.062, 'BTC': 32966.205, 'RATIO_BTC': 0.38, 'BUNNY': 19.12, 'BNBTC': 0.172}
2021-07-09 18:22:45,579 - luck.py[line:39] - INFO: {'TIME': 1625826165580, 'TBTC': 12377.062, 'BTC': 32962.219, 'RATIO_BTC': 0.38, 'BUNNY': 19.12, 'BNBTC': 0.172}
2021-07-09 18:23:06,747 - luck.py[line:39] - INFO: {'TIME': 1625826186748, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.16, 'BNBTC': 0.172}
2021-07-09 18:23:27,404 - luck.py[line:39] - INFO: {'TIME': 1625826207404, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.16, 'BNBTC': 0.172}
2021-07-09 18:23:46,046 - luck.py[line:39] - INFO: {'TIME': 1625826226047, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.074, 'BNBTC': 0.172}
2021-07-09 18:24:09,630 - luck.py[line:39] - INFO: {'TIME': 1625826249631, 'TBTC': 12377.062, 'BTC': 32966.868, 'RATIO_BTC': 0.38, 'BUNNY': 19.074, 'BNBTC': 0.172}
2021-07-09 18:24:41,925 - luck.py[line:39] - INFO: {'TIME': 1625826281925, 'TBTC': 12377.062, 'BTC': 32967.45, 'RATIO_BTC': 0.38, 'BUNNY': 19.074, 'BNBTC': 0.172}
2021-07-09 18:25:07,639 - luck.py[line:39] - INFO: {'TIME': 1625826307639, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.078, 'BNBTC': 0.172}
2021-07-09 18:25:25,071 - luck.py[line:39] - INFO: {'TIME': 1625826325072, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.078, 'BNBTC': 0.172}
2021-07-09 18:25:47,878 - luck.py[line:39] - INFO: {'TIME': 1625826347878, 'TBTC': 12377.062, 'BTC': 32962.617, 'RATIO_BTC': 0.38, 'BUNNY': 19.072, 'BNBTC': 0.172}
2021-07-09 18:26:13,937 - luck.py[line:39] - INFO: {'TIME': 1625826373937, 'TBTC': 12377.062, 'BTC': 32971.676, 'RATIO_BTC': 0.38, 'BUNNY': 19.072, 'BNBTC': 0.172}
2021-07-09 18:26:30,323 - luck.py[line:39] - INFO: {'TIME': 1625826390324, 'TBTC': 12377.062, 'BTC': 32971.676, 'RATIO_BTC': 0.38, 'BUNNY': 19.072, 'BNBTC': 0.172}
2021-07-09 18:26:58,454 - luck.py[line:39] - INFO: {'TIME': 1625826418455, 'TBTC': 12377.062, 'BTC': 32971.676, 'RATIO_BTC': 0.38, 'BUNNY': 19.073, 'BNBTC': 0.172}
2021-07-09 18:27:39,502 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 18:28:05,760 - luck.py[line:39] - INFO: {'TIME': 1625826485761, 'TBTC': 12377.062, 'BTC': 33052.066, 'RATIO_BTC': 0.37, 'BUNNY': 19.115, 'BNBTC': 0.172}
2021-07-09 18:28:28,363 - luck.py[line:39] - INFO: {'TIME': 1625826508363, 'TBTC': 12377.062, 'BTC': 33052.066, 'RATIO_BTC': 0.37, 'BUNNY': 19.115, 'BNBTC': 0.172}
2021-07-09 18:28:54,240 - luck.py[line:39] - INFO: {'TIME': 1625826534241, 'TBTC': 12377.062, 'BTC': 33046.917, 'RATIO_BTC': 0.37, 'BUNNY': 19.115, 'BNBTC': 0.172}
2021-07-09 18:29:14,915 - luck.py[line:39] - INFO: {'TIME': 1625826554915, 'TBTC': 12377.062, 'BTC': 33046.917, 'RATIO_BTC': 0.37, 'BUNNY': 19.024, 'BNBTC': 0.172}
2021-07-09 18:29:33,793 - luck.py[line:39] - INFO: {'TIME': 1625826573793, 'TBTC': 12377.062, 'BTC': 33046.917, 'RATIO_BTC': 0.37, 'BUNNY': 19.099, 'BNBTC': 0.172}
2021-07-09 18:29:51,607 - luck.py[line:39] - INFO: {'TIME': 1625826591607, 'TBTC': 12377.062, 'BTC': 32950.668, 'RATIO_BTC': 0.38, 'BUNNY': 19.027, 'BNBTC': 0.172}
2021-07-09 18:30:21,314 - luck.py[line:39] - INFO: {'TIME': 1625826621315, 'TBTC': 12377.062, 'BTC': 33001.443, 'RATIO_BTC': 0.38, 'BUNNY': 19.027, 'BNBTC': 0.172}
2021-07-09 18:30:45,714 - luck.py[line:39] - INFO: {'TIME': 1625826645714, 'TBTC': 12377.062, 'BTC': 32903.887, 'RATIO_BTC': 0.38, 'BUNNY': 19.027, 'BNBTC': 0.171}
2021-07-09 18:31:09,899 - luck.py[line:39] - INFO: {'TIME': 1625826669900, 'TBTC': 12377.062, 'BTC': 32903.887, 'RATIO_BTC': 0.38, 'BUNNY': 19.027, 'BNBTC': 0.171}
2021-07-09 18:31:34,141 - luck.py[line:39] - INFO: {'TIME': 1625826694141, 'TBTC': 12377.062, 'BTC': 32980.42, 'RATIO_BTC': 0.38, 'BUNNY': 19.095, 'BNBTC': 0.171}
2021-07-09 18:31:59,091 - luck.py[line:39] - INFO: {'TIME': 1625826719092, 'TBTC': 12377.062, 'BTC': 32980.48, 'RATIO_BTC': 0.38, 'BUNNY': 19.077, 'BNBTC': 0.171}
2021-07-09 18:32:21,861 - luck.py[line:39] - INFO: {'TIME': 1625826741862, 'TBTC': 12377.062, 'BTC': 32980.504, 'RATIO_BTC': 0.38, 'BUNNY': 19.055, 'BNBTC': 0.171}
2021-07-09 18:32:41,809 - luck.py[line:39] - INFO: {'TIME': 1625826761810, 'TBTC': 12377.062, 'BTC': 32939.371, 'RATIO_BTC': 0.38, 'BUNNY': 19.055, 'BNBTC': 0.171}
2021-07-09 18:33:15,661 - luck.py[line:39] - INFO: {'TIME': 1625826795662, 'TBTC': 12377.062, 'BTC': 32950.773, 'RATIO_BTC': 0.38, 'BUNNY': 19.055, 'BNBTC': 0.171}
2021-07-09 18:33:37,482 - luck.py[line:39] - INFO: {'TIME': 1625826817482, 'TBTC': 12377.062, 'BTC': 32974.058, 'RATIO_BTC': 0.38, 'BUNNY': 19.055, 'BNBTC': 0.171}
2021-07-09 18:33:56,354 - luck.py[line:39] - INFO: {'TIME': 1625826836354, 'TBTC': 12377.062, 'BTC': 32997.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.967, 'BNBTC': 0.171}
2021-07-09 18:34:20,234 - luck.py[line:39] - INFO: {'TIME': 1625826860235, 'TBTC': 12377.062, 'BTC': 32997.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.967, 'BNBTC': 0.171}
2021-07-09 18:34:43,664 - luck.py[line:39] - INFO: {'TIME': 1625826883664, 'TBTC': 12377.062, 'BTC': 32997.145, 'RATIO_BTC': 0.38, 'BUNNY': 19.048, 'BNBTC': 0.171}
2021-07-09 18:35:04,422 - luck.py[line:39] - INFO: {'TIME': 1625826904422, 'TBTC': 12377.062, 'BTC': 32942.109, 'RATIO_BTC': 0.38, 'BUNNY': 19.048, 'BNBTC': 0.171}
2021-07-09 18:35:24,691 - luck.py[line:39] - INFO: {'TIME': 1625826924691, 'TBTC': 12377.062, 'BTC': 32979.281, 'RATIO_BTC': 0.38, 'BUNNY': 19.048, 'BNBTC': 0.171}
2021-07-09 18:35:46,559 - luck.py[line:39] - INFO: {'TIME': 1625826946560, 'TBTC': 12377.062, 'BTC': 33018.895, 'RATIO_BTC': 0.37, 'BUNNY': 19.048, 'BNBTC': 0.171}
2021-07-09 18:36:18,054 - luck.py[line:39] - INFO: {'TIME': 1625826978054, 'TBTC': 12377.062, 'BTC': 33018.895, 'RATIO_BTC': 0.37, 'BUNNY': 18.952, 'BNBTC': 0.171}
2021-07-09 18:36:53,675 - luck.py[line:39] - INFO: {'TIME': 1625827013676, 'TBTC': 12377.062, 'BTC': 33018.895, 'RATIO_BTC': 0.37, 'BUNNY': 18.966, 'BNBTC': 0.171}
2021-07-09 18:37:12,982 - luck.py[line:39] - INFO: {'TIME': 1625827032983, 'TBTC': 12377.062, 'BTC': 32927.471, 'RATIO_BTC': 0.38, 'BUNNY': 18.966, 'BNBTC': 0.171}
2021-07-09 18:37:33,888 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 18:38:09,166 - luck.py[line:39] - INFO: {'TIME': 1625827089166, 'TBTC': 12377.062, 'BTC': 32951.305, 'RATIO_BTC': 0.38, 'BUNNY': 18.968, 'BNBTC': 0.171}
2021-07-09 18:38:33,835 - luck.py[line:39] - INFO: {'TIME': 1625827113836, 'TBTC': 12377.062, 'BTC': 32951.303, 'RATIO_BTC': 0.38, 'BUNNY': 18.968, 'BNBTC': 0.171}
2021-07-09 18:38:57,864 - luck.py[line:39] - INFO: {'TIME': 1625827137864, 'TBTC': 12377.062, 'BTC': 32927.473, 'RATIO_BTC': 0.38, 'BUNNY': 19.028, 'BNBTC': 0.171}
2021-07-09 18:39:25,925 - luck.py[line:39] - INFO: {'TIME': 1625827165926, 'TBTC': 12377.062, 'BTC': 32929.406, 'RATIO_BTC': 0.38, 'BUNNY': 19.028, 'BNBTC': 0.171}
2021-07-09 18:39:41,984 - luck.py[line:39] - INFO: {'TIME': 1625827181984, 'TBTC': 12377.062, 'BTC': 32929.406, 'RATIO_BTC': 0.38, 'BUNNY': 19.028, 'BNBTC': 0.171}
2021-07-09 18:40:01,071 - luck.py[line:39] - INFO: {'TIME': 1625827201072, 'TBTC': 12377.062, 'BTC': 32927.473, 'RATIO_BTC': 0.38, 'BUNNY': 18.967, 'BNBTC': 0.171}
2021-07-09 18:40:21,258 - luck.py[line:39] - INFO: {'TIME': 1625827221259, 'TBTC': 12377.062, 'BTC': 33016.837, 'RATIO_BTC': 0.37, 'BUNNY': 18.967, 'BNBTC': 0.171}
2021-07-09 18:40:48,946 - luck.py[line:39] - INFO: {'TIME': 1625827248946, 'TBTC': 12377.062, 'BTC': 32927.473, 'RATIO_BTC': 0.38, 'BUNNY': 19.03, 'BNBTC': 0.171}
2021-07-09 18:41:08,279 - luck.py[line:39] - INFO: {'TIME': 1625827268280, 'TBTC': 12377.062, 'BTC': 32943.25, 'RATIO_BTC': 0.38, 'BUNNY': 19.03, 'BNBTC': 0.171}
2021-07-09 18:41:32,284 - luck.py[line:39] - INFO: {'TIME': 1625827292284, 'TBTC': 12377.062, 'BTC': 32943.25, 'RATIO_BTC': 0.38, 'BUNNY': 19.03, 'BNBTC': 0.171}
2021-07-09 18:41:58,668 - luck.py[line:39] - INFO: {'TIME': 1625827318668, 'TBTC': 12377.062, 'BTC': 32943.25, 'RATIO_BTC': 0.38, 'BUNNY': 19.032, 'BNBTC': 0.171}
2021-07-09 18:42:28,817 - luck.py[line:39] - INFO: {'TIME': 1625827348817, 'TBTC': 12377.062, 'BTC': 33015.812, 'RATIO_BTC': 0.37, 'BUNNY': 19.032, 'BNBTC': 0.171}
2021-07-09 18:42:51,141 - luck.py[line:39] - INFO: {'TIME': 1625827371141, 'TBTC': 12377.062, 'BTC': 32927.473, 'RATIO_BTC': 0.38, 'BUNNY': 19.032, 'BNBTC': 0.171}
2021-07-09 18:43:08,723 - luck.py[line:39] - INFO: {'TIME': 1625827388723, 'TBTC': 12377.062, 'BTC': 33019.957, 'RATIO_BTC': 0.37, 'BUNNY': 19.012, 'BNBTC': 0.171}
2021-07-09 18:43:31,512 - luck.py[line:39] - INFO: {'TIME': 1625827411513, 'TBTC': 12377.062, 'BTC': 33019.957, 'RATIO_BTC': 0.37, 'BUNNY': 19.013, 'BNBTC': 0.171}
2021-07-09 18:43:55,834 - luck.py[line:39] - INFO: {'TIME': 1625827435835, 'TBTC': 12377.062, 'BTC': 32985.324, 'RATIO_BTC': 0.38, 'BUNNY': 19.013, 'BNBTC': 0.171}
2021-07-09 18:44:21,817 - luck.py[line:39] - INFO: {'TIME': 1625827461817, 'TBTC': 12377.062, 'BTC': 32927.471, 'RATIO_BTC': 0.38, 'BUNNY': 19.011, 'BNBTC': 0.171}
2021-07-09 18:44:41,803 - luck.py[line:39] - INFO: {'TIME': 1625827481803, 'TBTC': 12377.062, 'BTC': 32943.582, 'RATIO_BTC': 0.38, 'BUNNY': 19.017, 'BNBTC': 0.171}
2021-07-09 18:45:18,356 - luck.py[line:39] - INFO: {'TIME': 1625827518357, 'TBTC': 12377.062, 'BTC': 32943.582, 'RATIO_BTC': 0.38, 'BUNNY': 19.017, 'BNBTC': 0.171}
2021-07-09 18:45:46,576 - luck.py[line:39] - INFO: {'TIME': 1625827546577, 'TBTC': 12377.062, 'BTC': 32927.471, 'RATIO_BTC': 0.38, 'BUNNY': 19.017, 'BNBTC': 0.171}
2021-07-09 18:46:09,839 - luck.py[line:39] - INFO: {'TIME': 1625827569839, 'TBTC': 12377.062, 'BTC': 32996.257, 'RATIO_BTC': 0.38, 'BUNNY': 18.988, 'BNBTC': 0.171}
2021-07-09 18:46:35,295 - luck.py[line:39] - INFO: {'TIME': 1625827595296, 'TBTC': 12377.062, 'BTC': 32941.186, 'RATIO_BTC': 0.38, 'BUNNY': 18.999, 'BNBTC': 0.171}
2021-07-09 18:46:58,738 - luck.py[line:39] - INFO: {'TIME': 1625827618739, 'TBTC': 12377.062, 'BTC': 32905.547, 'RATIO_BTC': 0.38, 'BUNNY': 18.999, 'BNBTC': 0.171}
2021-07-09 18:47:17,775 - luck.py[line:39] - INFO: {'TIME': 1625827637775, 'TBTC': 12377.062, 'BTC': 32905.547, 'RATIO_BTC': 0.38, 'BUNNY': 18.999, 'BNBTC': 0.171}
2021-07-09 18:47:38,702 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 18:47:58,562 - luck.py[line:39] - INFO: {'TIME': 1625827678562, 'TBTC': 12377.062, 'BTC': 32935.369, 'RATIO_BTC': 0.38, 'BUNNY': 18.999, 'BNBTC': 0.171}
2021-07-09 18:48:20,711 - luck.py[line:39] - INFO: {'TIME': 1625827700712, 'TBTC': 12377.062, 'BTC': 32975.582, 'RATIO_BTC': 0.38, 'BUNNY': 18.975, 'BNBTC': 0.171}
2021-07-09 18:48:38,749 - luck.py[line:39] - INFO: {'TIME': 1625827718750, 'TBTC': 12377.062, 'BTC': 32912.502, 'RATIO_BTC': 0.38, 'BUNNY': 18.975, 'BNBTC': 0.171}
2021-07-09 18:49:00,817 - luck.py[line:39] - INFO: {'TIME': 1625827740818, 'TBTC': 12377.062, 'BTC': 32883.072, 'RATIO_BTC': 0.38, 'BUNNY': 18.981, 'BNBTC': 0.171}
2021-07-09 18:49:20,528 - luck.py[line:39] - INFO: {'TIME': 1625827760528, 'TBTC': 12377.062, 'BTC': 32928.123, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.171}
2021-07-09 18:49:40,181 - luck.py[line:39] - INFO: {'TIME': 1625827780181, 'TBTC': 12377.062, 'BTC': 32913.697, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.171}
2021-07-09 18:50:05,660 - luck.py[line:39] - INFO: {'TIME': 1625827805660, 'TBTC': 12377.062, 'BTC': 32904.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.171}
2021-07-09 18:50:28,671 - luck.py[line:39] - INFO: {'TIME': 1625827828671, 'TBTC': 12377.062, 'BTC': 32904.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.17}
2021-07-09 18:50:53,416 - luck.py[line:39] - INFO: {'TIME': 1625827853417, 'TBTC': 12377.062, 'BTC': 32898.439, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.17}
2021-07-09 18:51:16,798 - luck.py[line:39] - INFO: {'TIME': 1625827876798, 'TBTC': 12377.062, 'BTC': 32898.439, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.17}
2021-07-09 18:51:42,791 - luck.py[line:39] - INFO: {'TIME': 1625827902792, 'TBTC': 12377.062, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.974, 'BNBTC': 0.17}
2021-07-09 18:52:06,254 - luck.py[line:39] - INFO: {'TIME': 1625827926254, 'TBTC': 12399.398, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.977, 'BNBTC': 0.17}
2021-07-09 18:52:27,885 - luck.py[line:39] - INFO: {'TIME': 1625827947885, 'TBTC': 12399.398, 'BTC': 32902.127, 'RATIO_BTC': 0.38, 'BUNNY': 18.977, 'BNBTC': 0.17}
2021-07-09 18:52:53,803 - luck.py[line:39] - INFO: {'TIME': 1625827973804, 'TBTC': 12399.398, 'BTC': 32902.127, 'RATIO_BTC': 0.38, 'BUNNY': 18.977, 'BNBTC': 0.17}
2021-07-09 18:53:15,903 - luck.py[line:39] - INFO: {'TIME': 1625827995903, 'TBTC': 12399.398, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.977, 'BNBTC': 0.17}
2021-07-09 18:53:39,701 - luck.py[line:39] - INFO: {'TIME': 1625828019702, 'TBTC': 12399.398, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.977, 'BNBTC': 0.17}
2021-07-09 18:54:06,150 - luck.py[line:39] - INFO: {'TIME': 1625828046151, 'TBTC': 12394.283, 'BTC': 32857.684, 'RATIO_BTC': 0.38, 'BUNNY': 18.973, 'BNBTC': 0.17}
2021-07-09 18:54:31,655 - luck.py[line:39] - INFO: {'TIME': 1625828071655, 'TBTC': 12394.283, 'BTC': 32893.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.973, 'BNBTC': 0.17}
2021-07-09 18:54:57,285 - luck.py[line:39] - INFO: {'TIME': 1625828097286, 'TBTC': 12394.283, 'BTC': 32893.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.973, 'BNBTC': 0.17}
2021-07-09 18:55:30,515 - luck.py[line:39] - INFO: {'TIME': 1625828130516, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.973, 'BNBTC': 0.17}
2021-07-09 18:55:52,906 - luck.py[line:39] - INFO: {'TIME': 1625828152906, 'TBTC': 12394.283, 'BTC': 32869.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.987, 'BNBTC': 0.17}
2021-07-09 18:56:09,652 - luck.py[line:39] - INFO: {'TIME': 1625828169652, 'TBTC': 12394.283, 'BTC': 32869.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.992, 'BNBTC': 0.17}
2021-07-09 18:56:28,658 - luck.py[line:39] - INFO: {'TIME': 1625828188658, 'TBTC': 12394.283, 'BTC': 32924.711, 'RATIO_BTC': 0.38, 'BUNNY': 18.992, 'BNBTC': 0.17}
2021-07-09 18:56:49,335 - luck.py[line:39] - INFO: {'TIME': 1625828209336, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.991, 'BNBTC': 0.17}
2021-07-09 18:57:07,000 - luck.py[line:39] - INFO: {'TIME': 1625828227000, 'TBTC': 12394.283, 'BTC': 32881.16, 'RATIO_BTC': 0.38, 'BUNNY': 18.995, 'BNBTC': 0.17}
2021-07-09 18:57:45,778 - luck.py[line:39] - INFO: {'TIME': 1625828265778, 'TBTC': 12394.283, 'BTC': 32881.16, 'RATIO_BTC': 0.38, 'BUNNY': 18.995, 'BNBTC': 0.17}
2021-07-09 18:58:12,215 - luck.py[line:39] - INFO: {'TIME': 1625828292215, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.981, 'BNBTC': 0.17}
2021-07-09 18:58:32,494 - luck.py[line:39] - INFO: {'TIME': 1625828312495, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.981, 'BNBTC': 0.17}
2021-07-09 18:58:54,320 - luck.py[line:39] - INFO: {'TIME': 1625828334320, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.969, 'BNBTC': 0.17}
2021-07-09 18:59:17,191 - luck.py[line:39] - INFO: {'TIME': 1625828357192, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.971, 'BNBTC': 0.17}
2021-07-09 18:59:41,570 - luck.py[line:39] - INFO: {'TIME': 1625828381570, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 18.971, 'BNBTC': 0.17}
2021-07-09 19:00:06,881 - luck.py[line:39] - INFO: {'TIME': 1625828406881, 'TBTC': 12394.283, 'BTC': 32893.858, 'RATIO_BTC': 0.38, 'BUNNY': 18.985, 'BNBTC': 0.17}
2021-07-09 19:00:26,472 - luck.py[line:39] - INFO: {'TIME': 1625828426472, 'TBTC': 12394.283, 'BTC': 32988.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.987, 'BNBTC': 0.17}
2021-07-09 19:00:49,851 - luck.py[line:39] - INFO: {'TIME': 1625828449852, 'TBTC': 12394.283, 'BTC': 32978.678, 'RATIO_BTC': 0.38, 'BUNNY': 18.987, 'BNBTC': 0.17}
2021-07-09 19:01:08,234 - luck.py[line:39] - INFO: {'TIME': 1625828468235, 'TBTC': 12394.283, 'BTC': 32978.678, 'RATIO_BTC': 0.38, 'BUNNY': 19.034, 'BNBTC': 0.17}
2021-07-09 19:01:28,019 - luck.py[line:39] - INFO: {'TIME': 1625828488019, 'TBTC': 12394.283, 'BTC': 32978.678, 'RATIO_BTC': 0.38, 'BUNNY': 19.034, 'BNBTC': 0.17}
2021-07-09 19:01:55,447 - luck.py[line:39] - INFO: {'TIME': 1625828515448, 'TBTC': 12394.283, 'BTC': 32878.84, 'RATIO_BTC': 0.38, 'BUNNY': 19.015, 'BNBTC': 0.17}
2021-07-09 19:02:16,339 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:02:38,961 - luck.py[line:39] - INFO: {'TIME': 1625828558961, 'TBTC': 12394.283, 'BTC': 32917.852, 'RATIO_BTC': 0.38, 'BUNNY': 19.015, 'BNBTC': 0.17}
2021-07-09 19:03:03,936 - luck.py[line:39] - INFO: {'TIME': 1625828583936, 'TBTC': 12394.283, 'BTC': 32901.02, 'RATIO_BTC': 0.38, 'BUNNY': 19.015, 'BNBTC': 0.17}
2021-07-09 19:03:29,827 - luck.py[line:39] - INFO: {'TIME': 1625828609827, 'TBTC': 12394.283, 'BTC': 32901.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.976, 'BNBTC': 0.17}
