2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 17:22:10,476 - luck.py[line:39] - INFO: {'TIME': 1625217730476, 'TBTC': 14711.924, 'BTC': 33103.885, 'RATIO_BTC': 0.44, 'BUNNY': 14.795, 'BNBTC': 0.176}
2021-07-02 17:22:31,492 - luck.py[line:39] - INFO: {'TIME': 1625217751492, 'TBTC': 14711.924, 'BTC': 33092.08, 'RATIO_BTC': 0.44, 'BUNNY': 14.812, 'BNBTC': 0.176}
2021-07-02 17:22:53,539 - luck.py[line:39] - INFO: {'TIME': 1625217773540, 'TBTC': 14711.924, 'BTC': 33107.629, 'RATIO_BTC': 0.44, 'BUNNY': 14.812, 'BNBTC': 0.176}
2021-07-02 17:23:12,263 - luck.py[line:39] - INFO: {'TIME': 1625217792264, 'TBTC': 14711.924, 'BTC': 33108.95, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.176}
2021-07-02 17:23:33,496 - luck.py[line:39] - INFO: {'TIME': 1625217813496, 'TBTC': 14711.924, 'BTC': 33108.95, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.177}
2021-07-02 17:23:54,245 - luck.py[line:39] - INFO: {'TIME': 1625217834246, 'TBTC': 14711.924, 'BTC': 33175.07, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.18}
2021-07-02 17:24:12,897 - luck.py[line:39] - INFO: {'TIME': 1625217852898, 'TBTC': 14711.924, 'BTC': 33139.567, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.18}
2021-07-02 17:24:32,065 - luck.py[line:39] - INFO: {'TIME': 1625217872066, 'TBTC': 14711.924, 'BTC': 33139.567, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.18}
2021-07-02 17:24:51,327 - luck.py[line:39] - INFO: {'TIME': 1625217891328, 'TBTC': 14711.924, 'BTC': 33172.258, 'RATIO_BTC': 0.44, 'BUNNY': 14.73, 'BNBTC': 0.18}
2021-07-02 17:25:13,045 - luck.py[line:39] - INFO: {'TIME': 1625217913046, 'TBTC': 14711.924, 'BTC': 33172.258, 'RATIO_BTC': 0.44, 'BUNNY': 14.735, 'BNBTC': 0.18}
2021-07-02 17:25:39,909 - luck.py[line:39] - INFO: {'TIME': 1625217939909, 'TBTC': 14711.924, 'BTC': 33172.258, 'RATIO_BTC': 0.44, 'BUNNY': 14.735, 'BNBTC': 0.18}
2021-07-02 17:26:06,158 - luck.py[line:39] - INFO: {'TIME': 1625217966158, 'TBTC': 14711.924, 'BTC': 33128.363, 'RATIO_BTC': 0.44, 'BUNNY': 14.735, 'BNBTC': 0.18}
2021-07-02 17:26:27,452 - luck.py[line:39] - INFO: {'TIME': 1625217987452, 'TBTC': 14711.924, 'BTC': 33128.363, 'RATIO_BTC': 0.44, 'BUNNY': 14.735, 'BNBTC': 0.18}
2021-07-02 17:26:52,201 - luck.py[line:39] - INFO: {'TIME': 1625218012201, 'TBTC': 14711.924, 'BTC': 33128.363, 'RATIO_BTC': 0.44, 'BUNNY': 14.751, 'BNBTC': 0.18}
2021-07-02 17:27:16,788 - luck.py[line:39] - INFO: {'TIME': 1625218036788, 'TBTC': 14711.924, 'BTC': 33057.168, 'RATIO_BTC': 0.45, 'BUNNY': 14.751, 'BNBTC': 0.18}
2021-07-02 17:27:40,290 - luck.py[line:39] - INFO: {'TIME': 1625218060291, 'TBTC': 14711.924, 'BTC': 33147.883, 'RATIO_BTC': 0.44, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:28:07,542 - luck.py[line:39] - INFO: {'TIME': 1625218087542, 'TBTC': 14711.924, 'BTC': 33055.625, 'RATIO_BTC': 0.45, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:28:33,279 - luck.py[line:39] - INFO: {'TIME': 1625218113280, 'TBTC': 14711.924, 'BTC': 33062.819, 'RATIO_BTC': 0.44, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:28:57,051 - luck.py[line:39] - INFO: {'TIME': 1625218137051, 'TBTC': 14711.924, 'BTC': 33069.414, 'RATIO_BTC': 0.44, 'BUNNY': 14.759, 'BNBTC': 0.18}
2021-07-02 17:29:20,549 - luck.py[line:39] - INFO: {'TIME': 1625218160549, 'TBTC': 14711.924, 'BTC': 33114.238, 'RATIO_BTC': 0.44, 'BUNNY': 14.759, 'BNBTC': 0.18}
2021-07-02 17:29:44,778 - luck.py[line:39] - INFO: {'TIME': 1625218184779, 'TBTC': 14711.924, 'BTC': 33114.238, 'RATIO_BTC': 0.44, 'BUNNY': 14.759, 'BNBTC': 0.18}
2021-07-02 17:30:08,869 - luck.py[line:39] - INFO: {'TIME': 1625218208870, 'TBTC': 14711.924, 'BTC': 33064.141, 'RATIO_BTC': 0.44, 'BUNNY': 14.761, 'BNBTC': 0.18}
2021-07-02 17:30:38,197 - luck.py[line:39] - INFO: {'TIME': 1625218238198, 'TBTC': 14711.924, 'BTC': 33067.293, 'RATIO_BTC': 0.44, 'BUNNY': 14.761, 'BNBTC': 0.18}
2021-07-02 17:30:57,614 - luck.py[line:39] - INFO: {'TIME': 1625218257615, 'TBTC': 14711.924, 'BTC': 33102.754, 'RATIO_BTC': 0.44, 'BUNNY': 14.761, 'BNBTC': 0.18}
2021-07-02 17:31:22,109 - luck.py[line:39] - INFO: {'TIME': 1625218282109, 'TBTC': 14711.924, 'BTC': 33090.921, 'RATIO_BTC': 0.44, 'BUNNY': 14.756, 'BNBTC': 0.18}
2021-07-02 17:31:42,505 - luck.py[line:39] - INFO: {'TIME': 1625218302506, 'TBTC': 14711.924, 'BTC': 33054.758, 'RATIO_BTC': 0.45, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:32:08,747 - luck.py[line:39] - INFO: {'TIME': 1625218328748, 'TBTC': 14711.924, 'BTC': 33073.844, 'RATIO_BTC': 0.44, 'BUNNY': 14.758, 'BNBTC': 0.18}
2021-07-02 17:32:34,577 - luck.py[line:39] - INFO: {'TIME': 1625218354578, 'TBTC': 14711.924, 'BTC': 33073.844, 'RATIO_BTC': 0.44, 'BUNNY': 14.758, 'BNBTC': 0.18}
2021-07-02 17:32:52,955 - luck.py[line:39] - INFO: {'TIME': 1625218372956, 'TBTC': 14711.924, 'BTC': 33057.797, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.18}
2021-07-02 17:33:18,416 - luck.py[line:39] - INFO: {'TIME': 1625218398416, 'TBTC': 14711.924, 'BTC': 33057.797, 'RATIO_BTC': 0.45, 'BUNNY': 14.751, 'BNBTC': 0.18}
2021-07-02 17:33:48,481 - luck.py[line:39] - INFO: {'TIME': 1625218428481, 'TBTC': 14711.924, 'BTC': 33046.145, 'RATIO_BTC': 0.45, 'BUNNY': 14.751, 'BNBTC': 0.18}
2021-07-02 17:34:09,045 - luck.py[line:39] - INFO: {'TIME': 1625218449045, 'TBTC': 14711.924, 'BTC': 33105.351, 'RATIO_BTC': 0.44, 'BUNNY': 14.751, 'BNBTC': 0.18}
2021-07-02 17:34:28,934 - luck.py[line:39] - INFO: {'TIME': 1625218468934, 'TBTC': 14711.924, 'BTC': 33108.675, 'RATIO_BTC': 0.44, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:34:47,359 - luck.py[line:39] - INFO: {'TIME': 1625218487359, 'TBTC': 14711.924, 'BTC': 33052.24, 'RATIO_BTC': 0.45, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 17:35:11,332 - luck.py[line:39] - INFO: {'TIME': 1625218511333, 'TBTC': 14711.924, 'BTC': 33061.248, 'RATIO_BTC': 0.44, 'BUNNY': 14.773, 'BNBTC': 0.172}
2021-07-02 17:35:30,712 - luck.py[line:39] - INFO: {'TIME': 1625218530712, 'TBTC': 14711.924, 'BTC': 33036.697, 'RATIO_BTC': 0.45, 'BUNNY': 14.707, 'BNBTC': 0.172}
2021-07-02 17:35:55,295 - luck.py[line:39] - INFO: {'TIME': 1625218555296, 'TBTC': 14711.924, 'BTC': 33035.605, 'RATIO_BTC': 0.45, 'BUNNY': 14.707, 'BNBTC': 0.174}
2021-07-02 17:36:21,770 - luck.py[line:39] - INFO: {'TIME': 1625218581770, 'TBTC': 14711.924, 'BTC': 33033.487, 'RATIO_BTC': 0.45, 'BUNNY': 14.707, 'BNBTC': 0.174}
2021-07-02 17:36:44,104 - luck.py[line:39] - INFO: {'TIME': 1625218604105, 'TBTC': 14711.924, 'BTC': 33033.825, 'RATIO_BTC': 0.45, 'BUNNY': 14.709, 'BNBTC': 0.174}
2021-07-02 17:37:05,537 - luck.py[line:39] - INFO: {'TIME': 1625218625538, 'TBTC': 14711.924, 'BTC': 32974.484, 'RATIO_BTC': 0.45, 'BUNNY': 14.709, 'BNBTC': 0.174}
2021-07-02 17:37:26,146 - luck.py[line:39] - INFO: {'TIME': 1625218646146, 'TBTC': 14711.924, 'BTC': 33103.23, 'RATIO_BTC': 0.44, 'BUNNY': 14.709, 'BNBTC': 0.174}
2021-07-02 17:37:48,012 - luck.py[line:39] - INFO: {'TIME': 1625218668012, 'TBTC': 14711.924, 'BTC': 33103.23, 'RATIO_BTC': 0.44, 'BUNNY': 14.708, 'BNBTC': 0.174}
2021-07-02 17:38:14,741 - luck.py[line:39] - INFO: {'TIME': 1625218694741, 'TBTC': 14711.924, 'BTC': 33003.462, 'RATIO_BTC': 0.45, 'BUNNY': 14.708, 'BNBTC': 0.174}
2021-07-02 17:38:38,602 - luck.py[line:39] - INFO: {'TIME': 1625218718603, 'TBTC': 14711.924, 'BTC': 32960.394, 'RATIO_BTC': 0.45, 'BUNNY': 14.7, 'BNBTC': 0.174}
2021-07-02 17:38:59,957 - luck.py[line:39] - INFO: {'TIME': 1625218739958, 'TBTC': 14711.924, 'BTC': 33048.452, 'RATIO_BTC': 0.45, 'BUNNY': 14.7, 'BNBTC': 0.174}
2021-07-02 17:39:25,464 - luck.py[line:39] - INFO: {'TIME': 1625218765464, 'TBTC': 14711.924, 'BTC': 33048.452, 'RATIO_BTC': 0.45, 'BUNNY': 14.692, 'BNBTC': 0.174}
2021-07-02 17:39:50,727 - luck.py[line:39] - INFO: {'TIME': 1625218790727, 'TBTC': 14711.924, 'BTC': 33048.452, 'RATIO_BTC': 0.45, 'BUNNY': 14.692, 'BNBTC': 0.174}
2021-07-02 17:40:18,181 - luck.py[line:39] - INFO: {'TIME': 1625218818181, 'TBTC': 14711.924, 'BTC': 33048.452, 'RATIO_BTC': 0.45, 'BUNNY': 14.733, 'BNBTC': 0.174}
2021-07-02 17:40:39,644 - luck.py[line:39] - INFO: {'TIME': 1625218839644, 'TBTC': 14711.924, 'BTC': 32959.699, 'RATIO_BTC': 0.45, 'BUNNY': 14.733, 'BNBTC': 0.174}
2021-07-02 17:41:00,706 - luck.py[line:39] - INFO: {'TIME': 1625218860706, 'TBTC': 14711.924, 'BTC': 33018.293, 'RATIO_BTC': 0.45, 'BUNNY': 14.733, 'BNBTC': 0.174}
2021-07-02 17:41:27,147 - luck.py[line:39] - INFO: {'TIME': 1625218887148, 'TBTC': 14711.924, 'BTC': 33070.24, 'RATIO_BTC': 0.44, 'BUNNY': 14.735, 'BNBTC': 0.174}
2021-07-02 17:41:50,041 - luck.py[line:39] - INFO: {'TIME': 1625218910041, 'TBTC': 14711.924, 'BTC': 33027.274, 'RATIO_BTC': 0.45, 'BUNNY': 14.735, 'BNBTC': 0.174}
2021-07-02 17:42:12,205 - luck.py[line:39] - INFO: {'TIME': 1625218932205, 'TBTC': 14711.924, 'BTC': 33076.663, 'RATIO_BTC': 0.44, 'BUNNY': 14.783, 'BNBTC': 0.174}
2021-07-02 17:42:38,384 - luck.py[line:39] - INFO: {'TIME': 1625218958384, 'TBTC': 14711.924, 'BTC': 33095.438, 'RATIO_BTC': 0.44, 'BUNNY': 14.783, 'BNBTC': 0.174}
2021-07-02 17:43:08,407 - luck.py[line:39] - INFO: {'TIME': 1625218988407, 'TBTC': 14711.924, 'BTC': 33032.942, 'RATIO_BTC': 0.45, 'BUNNY': 14.784, 'BNBTC': 0.174}
2021-07-02 17:43:27,415 - luck.py[line:39] - INFO: {'TIME': 1625219007415, 'TBTC': 14711.924, 'BTC': 33109.402, 'RATIO_BTC': 0.44, 'BUNNY': 14.784, 'BNBTC': 0.174}
2021-07-02 17:43:52,113 - luck.py[line:39] - INFO: {'TIME': 1625219032114, 'TBTC': 14711.924, 'BTC': 33117.715, 'RATIO_BTC': 0.44, 'BUNNY': 14.784, 'BNBTC': 0.174}
2021-07-02 17:44:15,539 - luck.py[line:39] - INFO: {'TIME': 1625219055540, 'TBTC': 14711.924, 'BTC': 32986.094, 'RATIO_BTC': 0.45, 'BUNNY': 14.782, 'BNBTC': 0.174}
2021-07-02 17:44:34,385 - luck.py[line:39] - INFO: {'TIME': 1625219074385, 'TBTC': 14711.924, 'BTC': 33072.086, 'RATIO_BTC': 0.44, 'BUNNY': 14.773, 'BNBTC': 0.174}
2021-07-02 17:44:53,781 - luck.py[line:39] - INFO: {'TIME': 1625219093782, 'TBTC': 14711.924, 'BTC': 33000.014, 'RATIO_BTC': 0.45, 'BUNNY': 14.775, 'BNBTC': 0.174}
2021-07-02 17:45:14,852 - luck.py[line:39] - INFO: {'TIME': 1625219114852, 'TBTC': 14711.924, 'BTC': 33087.541, 'RATIO_BTC': 0.44, 'BUNNY': 14.776, 'BNBTC': 0.174}
2021-07-02 17:45:34,682 - luck.py[line:39] - INFO: {'TIME': 1625219134683, 'TBTC': 14711.924, 'BTC': 33069.931, 'RATIO_BTC': 0.44, 'BUNNY': 14.781, 'BNBTC': 0.174}
2021-07-02 17:45:54,574 - luck.py[line:39] - INFO: {'TIME': 1625219154575, 'TBTC': 14711.924, 'BTC': 33069.182, 'RATIO_BTC': 0.44, 'BUNNY': 14.78, 'BNBTC': 0.174}
2021-07-02 17:46:22,122 - luck.py[line:39] - INFO: {'TIME': 1625219182122, 'TBTC': 14711.924, 'BTC': 33069.309, 'RATIO_BTC': 0.44, 'BUNNY': 14.78, 'BNBTC': 0.174}
2021-07-02 17:46:49,487 - luck.py[line:39] - INFO: {'TIME': 1625219209487, 'TBTC': 14711.924, 'BTC': 33068.402, 'RATIO_BTC': 0.44, 'BUNNY': 14.78, 'BNBTC': 0.174}
2021-07-02 17:47:15,225 - luck.py[line:39] - INFO: {'TIME': 1625219235226, 'TBTC': 14711.924, 'BTC': 33068.402, 'RATIO_BTC': 0.44, 'BUNNY': 14.78, 'BNBTC': 0.174}
2021-07-02 17:47:32,747 - luck.py[line:39] - INFO: {'TIME': 1625219252748, 'TBTC': 14711.924, 'BTC': 33061.562, 'RATIO_BTC': 0.44, 'BUNNY': 14.779, 'BNBTC': 0.174}
2021-07-02 17:47:56,304 - luck.py[line:39] - INFO: {'TIME': 1625219276305, 'TBTC': 14711.924, 'BTC': 33053.319, 'RATIO_BTC': 0.45, 'BUNNY': 14.779, 'BNBTC': 0.174}
2021-07-02 17:48:23,628 - luck.py[line:39] - INFO: {'TIME': 1625219303628, 'TBTC': 14711.924, 'BTC': 33043.697, 'RATIO_BTC': 0.45, 'BUNNY': 14.774, 'BNBTC': 0.179}
2021-07-02 17:48:47,544 - luck.py[line:39] - INFO: {'TIME': 1625219327544, 'TBTC': 14711.924, 'BTC': 33043.697, 'RATIO_BTC': 0.45, 'BUNNY': 14.764, 'BNBTC': 0.179}
2021-07-02 17:49:11,141 - luck.py[line:39] - INFO: {'TIME': 1625219351142, 'TBTC': 14711.924, 'BTC': 33014.121, 'RATIO_BTC': 0.45, 'BUNNY': 14.77, 'BNBTC': 0.179}
2021-07-02 17:49:31,886 - luck.py[line:39] - INFO: {'TIME': 1625219371887, 'TBTC': 14711.924, 'BTC': 33014.12, 'RATIO_BTC': 0.45, 'BUNNY': 14.77, 'BNBTC': 0.179}
2021-07-02 17:49:52,612 - luck.py[line:39] - INFO: {'TIME': 1625219392612, 'TBTC': 14711.924, 'BTC': 32997.531, 'RATIO_BTC': 0.45, 'BUNNY': 14.726, 'BNBTC': 0.179}
2021-07-02 17:50:19,530 - luck.py[line:39] - INFO: {'TIME': 1625219419530, 'TBTC': 14711.924, 'BTC': 33014.007, 'RATIO_BTC': 0.45, 'BUNNY': 14.715, 'BNBTC': 0.179}
2021-07-02 17:50:43,024 - luck.py[line:39] - INFO: {'TIME': 1625219443024, 'TBTC': 14711.924, 'BTC': 33088.595, 'RATIO_BTC': 0.44, 'BUNNY': 14.716, 'BNBTC': 0.179}
2021-07-02 17:51:12,122 - luck.py[line:39] - INFO: {'TIME': 1625219472122, 'TBTC': 14711.924, 'BTC': 33094.055, 'RATIO_BTC': 0.44, 'BUNNY': 14.717, 'BNBTC': 0.179}
2021-07-02 17:51:33,109 - luck.py[line:39] - INFO: {'TIME': 1625219493110, 'TBTC': 14711.924, 'BTC': 33094.055, 'RATIO_BTC': 0.44, 'BUNNY': 14.718, 'BNBTC': 0.179}
2021-07-02 17:51:58,503 - luck.py[line:39] - INFO: {'TIME': 1625219518503, 'TBTC': 14711.924, 'BTC': 33011.957, 'RATIO_BTC': 0.45, 'BUNNY': 14.718, 'BNBTC': 0.179}
2021-07-02 17:52:27,673 - luck.py[line:39] - INFO: {'TIME': 1625219547674, 'TBTC': 14711.924, 'BTC': 33017.695, 'RATIO_BTC': 0.45, 'BUNNY': 14.718, 'BNBTC': 0.179}
2021-07-02 17:52:52,957 - luck.py[line:39] - INFO: {'TIME': 1625219572958, 'TBTC': 14711.924, 'BTC': 33017.695, 'RATIO_BTC': 0.45, 'BUNNY': 14.718, 'BNBTC': 0.179}
2021-07-02 17:53:21,583 - luck.py[line:39] - INFO: {'TIME': 1625219601583, 'TBTC': 14711.924, 'BTC': 33085.695, 'RATIO_BTC': 0.44, 'BUNNY': 14.718, 'BNBTC': 0.179}
2021-07-02 17:53:46,905 - luck.py[line:39] - INFO: {'TIME': 1625219626905, 'TBTC': 14711.924, 'BTC': 33031.32, 'RATIO_BTC': 0.45, 'BUNNY': 14.719, 'BNBTC': 0.179}
2021-07-02 17:54:08,682 - luck.py[line:39] - INFO: {'TIME': 1625219648682, 'TBTC': 14711.924, 'BTC': 33031.32, 'RATIO_BTC': 0.45, 'BUNNY': 14.719, 'BNBTC': 0.179}
2021-07-02 17:54:31,738 - luck.py[line:39] - INFO: {'TIME': 1625219671739, 'TBTC': 14711.924, 'BTC': 33031.32, 'RATIO_BTC': 0.45, 'BUNNY': 14.72, 'BNBTC': 0.179}
2021-07-02 17:54:57,788 - luck.py[line:39] - INFO: {'TIME': 1625219697789, 'TBTC': 14711.924, 'BTC': 33018.426, 'RATIO_BTC': 0.45, 'BUNNY': 14.72, 'BNBTC': 0.179}
2021-07-02 17:55:25,111 - luck.py[line:39] - INFO: {'TIME': 1625219725111, 'TBTC': 14711.924, 'BTC': 33018.426, 'RATIO_BTC': 0.45, 'BUNNY': 14.72, 'BNBTC': 0.179}
2021-07-02 17:55:52,170 - luck.py[line:39] - INFO: {'TIME': 1625219752171, 'TBTC': 14711.924, 'BTC': 33002.102, 'RATIO_BTC': 0.45, 'BUNNY': 14.739, 'BNBTC': 0.179}
2021-07-02 17:56:16,482 - luck.py[line:39] - INFO: {'TIME': 1625219776483, 'TBTC': 14711.924, 'BTC': 33085.523, 'RATIO_BTC': 0.44, 'BUNNY': 14.741, 'BNBTC': 0.179}
2021-07-02 17:56:41,013 - luck.py[line:39] - INFO: {'TIME': 1625219801014, 'TBTC': 14711.924, 'BTC': 33240.078, 'RATIO_BTC': 0.44, 'BUNNY': 14.741, 'BNBTC': 0.196}
2021-07-02 17:57:06,847 - luck.py[line:39] - INFO: {'TIME': 1625219826848, 'TBTC': 14711.924, 'BTC': 33011.723, 'RATIO_BTC': 0.45, 'BUNNY': 14.762, 'BNBTC': 0.193}
2021-07-02 17:57:29,131 - luck.py[line:39] - INFO: {'TIME': 1625219849131, 'TBTC': 14711.924, 'BTC': 33068.434, 'RATIO_BTC': 0.44, 'BUNNY': 14.762, 'BNBTC': 0.193}
2021-07-02 17:58:11,836 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-02 17:58:32,710 - luck.py[line:39] - INFO: {'TIME': 1625219912710, 'TBTC': 14711.924, 'BTC': 33031.244, 'RATIO_BTC': 0.45, 'BUNNY': 14.724, 'BNBTC': 0.189}
2021-07-02 17:58:55,032 - luck.py[line:39] - INFO: {'TIME': 1625219935033, 'TBTC': 14711.924, 'BTC': 32975.246, 'RATIO_BTC': 0.45, 'BUNNY': 14.735, 'BNBTC': 0.186}
2021-07-02 17:59:15,108 - luck.py[line:39] - INFO: {'TIME': 1625219955109, 'TBTC': 14711.924, 'BTC': 33015.605, 'RATIO_BTC': 0.45, 'BUNNY': 14.737, 'BNBTC': 0.187}
2021-07-02 17:59:40,428 - luck.py[line:39] - INFO: {'TIME': 1625219980428, 'TBTC': 14711.924, 'BTC': 33015.605, 'RATIO_BTC': 0.45, 'BUNNY': 14.737, 'BNBTC': 0.187}
2021-07-02 18:00:06,619 - luck.py[line:39] - INFO: {'TIME': 1625220006620, 'TBTC': 14711.924, 'BTC': 33097.852, 'RATIO_BTC': 0.44, 'BUNNY': 14.731, 'BNBTC': 0.187}
2021-07-02 18:00:33,398 - luck.py[line:39] - INFO: {'TIME': 1625220033399, 'TBTC': 14711.924, 'BTC': 33097.852, 'RATIO_BTC': 0.44, 'BUNNY': 14.739, 'BNBTC': 0.187}
2021-07-02 18:00:59,664 - luck.py[line:39] - INFO: {'TIME': 1625220059664, 'TBTC': 14711.924, 'BTC': 33068.809, 'RATIO_BTC': 0.44, 'BUNNY': 14.739, 'BNBTC': 0.187}
2021-07-02 18:01:21,136 - luck.py[line:39] - INFO: {'TIME': 1625220081137, 'TBTC': 14711.924, 'BTC': 33068.809, 'RATIO_BTC': 0.44, 'BUNNY': 14.784, 'BNBTC': 0.187}
2021-07-02 18:01:41,699 - luck.py[line:39] - INFO: {'TIME': 1625220101700, 'TBTC': 14711.924, 'BTC': 33068.809, 'RATIO_BTC': 0.44, 'BUNNY': 14.791, 'BNBTC': 0.187}
2021-07-02 18:02:06,043 - luck.py[line:39] - INFO: {'TIME': 1625220126043, 'TBTC': 14711.924, 'BTC': 32988.202, 'RATIO_BTC': 0.45, 'BUNNY': 14.791, 'BNBTC': 0.187}
2021-07-02 18:02:30,111 - luck.py[line:39] - INFO: {'TIME': 1625220150111, 'TBTC': 14711.924, 'BTC': 32988.202, 'RATIO_BTC': 0.45, 'BUNNY': 14.84, 'BNBTC': 0.187}
2021-07-02 18:02:53,267 - luck.py[line:39] - INFO: {'TIME': 1625220173268, 'TBTC': 14711.924, 'BTC': 32982.776, 'RATIO_BTC': 0.45, 'BUNNY': 14.84, 'BNBTC': 0.187}
2021-07-02 18:03:16,221 - luck.py[line:39] - INFO: {'TIME': 1625220196222, 'TBTC': 14711.924, 'BTC': 32982.776, 'RATIO_BTC': 0.45, 'BUNNY': 14.841, 'BNBTC': 0.187}
2021-07-02 18:03:43,565 - luck.py[line:39] - INFO: {'TIME': 1625220223565, 'TBTC': 14711.924, 'BTC': 33060.653, 'RATIO_BTC': 0.44, 'BUNNY': 14.842, 'BNBTC': 0.185}
2021-07-02 18:04:07,760 - luck.py[line:39] - INFO: {'TIME': 1625220247761, 'TBTC': 14711.924, 'BTC': 33051.484, 'RATIO_BTC': 0.45, 'BUNNY': 14.842, 'BNBTC': 0.185}
2021-07-02 18:04:30,162 - luck.py[line:39] - INFO: {'TIME': 1625220270162, 'TBTC': 14711.924, 'BTC': 33051.484, 'RATIO_BTC': 0.45, 'BUNNY': 14.842, 'BNBTC': 0.185}
2021-07-02 18:04:51,380 - luck.py[line:39] - INFO: {'TIME': 1625220291381, 'TBTC': 14711.924, 'BTC': 33051.484, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.185}
2021-07-02 18:05:17,101 - luck.py[line:39] - INFO: {'TIME': 1625220317102, 'TBTC': 14711.924, 'BTC': 32955.816, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.185}
2021-07-02 18:05:40,381 - luck.py[line:39] - INFO: {'TIME': 1625220340381, 'TBTC': 14711.924, 'BTC': 33115.141, 'RATIO_BTC': 0.44, 'BUNNY': 14.864, 'BNBTC': 0.185}
2021-07-02 18:06:12,705 - luck.py[line:39] - INFO: {'TIME': 1625220372706, 'TBTC': 14711.924, 'BTC': 32997.898, 'RATIO_BTC': 0.45, 'BUNNY': 14.865, 'BNBTC': 0.185}
2021-07-02 18:06:37,254 - luck.py[line:39] - INFO: {'TIME': 1625220397255, 'TBTC': 14711.924, 'BTC': 32935.435, 'RATIO_BTC': 0.45, 'BUNNY': 14.872, 'BNBTC': 0.187}
2021-07-02 18:07:00,385 - luck.py[line:39] - INFO: {'TIME': 1625220420386, 'TBTC': 14711.924, 'BTC': 32970.883, 'RATIO_BTC': 0.45, 'BUNNY': 14.872, 'BNBTC': 0.187}
2021-07-02 18:07:26,660 - luck.py[line:39] - INFO: {'TIME': 1625220446661, 'TBTC': 14711.924, 'BTC': 32986.216, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.185}
2021-07-02 18:07:51,015 - luck.py[line:39] - INFO: {'TIME': 1625220471016, 'TBTC': 14711.924, 'BTC': 32911.59, 'RATIO_BTC': 0.45, 'BUNNY': 14.862, 'BNBTC': 0.185}
2021-07-02 18:08:15,414 - luck.py[line:39] - INFO: {'TIME': 1625220495414, 'TBTC': 14711.924, 'BTC': 32967.147, 'RATIO_BTC': 0.45, 'BUNNY': 14.862, 'BNBTC': 0.185}
2021-07-02 18:08:37,915 - luck.py[line:39] - INFO: {'TIME': 1625220517915, 'TBTC': 14711.924, 'BTC': 33021.494, 'RATIO_BTC': 0.45, 'BUNNY': 14.862, 'BNBTC': 0.185}
2021-07-02 18:09:10,166 - luck.py[line:39] - INFO: {'TIME': 1625220550166, 'TBTC': 14711.924, 'BTC': 32959.207, 'RATIO_BTC': 0.45, 'BUNNY': 14.861, 'BNBTC': 0.185}
2021-07-02 18:09:37,145 - luck.py[line:39] - INFO: {'TIME': 1625220577146, 'TBTC': 14711.924, 'BTC': 32959.207, 'RATIO_BTC': 0.45, 'BUNNY': 14.861, 'BNBTC': 0.185}
2021-07-02 18:09:58,903 - luck.py[line:39] - INFO: {'TIME': 1625220598903, 'TBTC': 14711.924, 'BTC': 32994.909, 'RATIO_BTC': 0.45, 'BUNNY': 14.861, 'BNBTC': 0.185}
2021-07-02 18:10:17,833 - luck.py[line:39] - INFO: {'TIME': 1625220617833, 'TBTC': 14711.924, 'BTC': 33005.454, 'RATIO_BTC': 0.45, 'BUNNY': 14.864, 'BNBTC': 0.185}
2021-07-02 18:10:40,345 - luck.py[line:39] - INFO: {'TIME': 1625220640345, 'TBTC': 14711.924, 'BTC': 33005.454, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.185}
2021-07-02 18:11:01,484 - luck.py[line:39] - INFO: {'TIME': 1625220661484, 'TBTC': 14711.924, 'BTC': 33005.454, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.185}
2021-07-02 18:11:27,536 - luck.py[line:39] - INFO: {'TIME': 1625220687536, 'TBTC': 14711.924, 'BTC': 32955.832, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
