2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 19:16:06,289 - luck.py[line:39] - INFO: {'TIME': 1625051766290, 'TBTC': 17384.857, 'BTC': 34771.746, 'RATIO_BTC': 0.5, 'BUNNY': 15.74, 'BNBTC': 0.223}
2021-06-30 19:16:32,886 - luck.py[line:39] - INFO: {'TIME': 1625051792886, 'TBTC': 17384.857, 'BTC': 34771.746, 'RATIO_BTC': 0.5, 'BUNNY': 15.741, 'BNBTC': 0.223}
2021-06-30 19:16:56,066 - luck.py[line:39] - INFO: {'TIME': 1625051816067, 'TBTC': 17384.857, 'BTC': 34800.219, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.223}
2021-06-30 19:17:15,586 - luck.py[line:39] - INFO: {'TIME': 1625051835586, 'TBTC': 17384.857, 'BTC': 34771.746, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.223}
2021-06-30 19:17:35,319 - luck.py[line:39] - INFO: {'TIME': 1625051855319, 'TBTC': 17384.857, 'BTC': 34771.746, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.22}
2021-06-30 19:17:53,741 - luck.py[line:39] - INFO: {'TIME': 1625051873742, 'TBTC': 17384.857, 'BTC': 34776.707, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.22}
2021-06-30 19:18:17,857 - luck.py[line:39] - INFO: {'TIME': 1625051897857, 'TBTC': 17384.857, 'BTC': 34793.229, 'RATIO_BTC': 0.5, 'BUNNY': 15.732, 'BNBTC': 0.22}
2021-06-30 19:18:44,120 - luck.py[line:39] - INFO: {'TIME': 1625051924121, 'TBTC': 17384.857, 'BTC': 34793.229, 'RATIO_BTC': 0.5, 'BUNNY': 15.734, 'BNBTC': 0.22}
2021-06-30 19:19:04,567 - luck.py[line:39] - INFO: {'TIME': 1625051944567, 'TBTC': 17384.857, 'BTC': 34793.229, 'RATIO_BTC': 0.5, 'BUNNY': 15.734, 'BNBTC': 0.22}
2021-06-30 19:19:27,282 - luck.py[line:39] - INFO: {'TIME': 1625051967283, 'TBTC': 17384.857, 'BTC': 34793.229, 'RATIO_BTC': 0.5, 'BUNNY': 15.734, 'BNBTC': 0.22}
2021-06-30 19:19:52,774 - luck.py[line:39] - INFO: {'TIME': 1625051992775, 'TBTC': 17384.857, 'BTC': 34793.229, 'RATIO_BTC': 0.5, 'BUNNY': 15.734, 'BNBTC': 0.22}
2021-06-30 19:20:16,517 - luck.py[line:39] - INFO: {'TIME': 1625052016518, 'TBTC': 17384.857, 'BTC': 34778.211, 'RATIO_BTC': 0.5, 'BUNNY': 15.737, 'BNBTC': 0.22}
2021-06-30 19:20:37,036 - luck.py[line:39] - INFO: {'TIME': 1625052037037, 'TBTC': 17384.857, 'BTC': 34821.227, 'RATIO_BTC': 0.5, 'BUNNY': 15.752, 'BNBTC': 0.22}
2021-06-30 19:20:58,513 - luck.py[line:39] - INFO: {'TIME': 1625052058513, 'TBTC': 17384.857, 'BTC': 34821.17, 'RATIO_BTC': 0.5, 'BUNNY': 15.752, 'BNBTC': 0.22}
2021-06-30 19:21:20,188 - luck.py[line:39] - INFO: {'TIME': 1625052080188, 'TBTC': 17384.857, 'BTC': 34821.17, 'RATIO_BTC': 0.5, 'BUNNY': 15.752, 'BNBTC': 0.22}
2021-06-30 19:21:46,152 - luck.py[line:39] - INFO: {'TIME': 1625052106152, 'TBTC': 17384.857, 'BTC': 34793.23, 'RATIO_BTC': 0.5, 'BUNNY': 15.752, 'BNBTC': 0.22}
2021-06-30 19:22:05,536 - luck.py[line:39] - INFO: {'TIME': 1625052125537, 'TBTC': 17384.857, 'BTC': 34814.422, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:22:26,406 - luck.py[line:39] - INFO: {'TIME': 1625052146407, 'TBTC': 17384.857, 'BTC': 34810.928, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:22:45,039 - luck.py[line:39] - INFO: {'TIME': 1625052165039, 'TBTC': 17384.857, 'BTC': 34807.619, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:23:09,005 - luck.py[line:39] - INFO: {'TIME': 1625052189005, 'TBTC': 17384.857, 'BTC': 34807.619, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:23:32,083 - luck.py[line:39] - INFO: {'TIME': 1625052212084, 'TBTC': 17384.857, 'BTC': 34807.637, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:23:54,257 - luck.py[line:39] - INFO: {'TIME': 1625052234257, 'TBTC': 17384.857, 'BTC': 34807.637, 'RATIO_BTC': 0.5, 'BUNNY': 15.749, 'BNBTC': 0.22}
2021-06-30 19:24:17,000 - luck.py[line:39] - INFO: {'TIME': 1625052257000, 'TBTC': 17384.857, 'BTC': 34807.637, 'RATIO_BTC': 0.5, 'BUNNY': 15.744, 'BNBTC': 0.22}
2021-06-30 19:24:35,806 - luck.py[line:39] - INFO: {'TIME': 1625052275806, 'TBTC': 17384.857, 'BTC': 34830.352, 'RATIO_BTC': 0.5, 'BUNNY': 15.748, 'BNBTC': 0.22}
2021-06-30 19:24:57,342 - luck.py[line:39] - INFO: {'TIME': 1625052297342, 'TBTC': 17384.857, 'BTC': 34830.351, 'RATIO_BTC': 0.5, 'BUNNY': 15.748, 'BNBTC': 0.22}
2021-06-30 19:25:25,726 - luck.py[line:39] - INFO: {'TIME': 1625052325727, 'TBTC': 17384.857, 'BTC': 34805.743, 'RATIO_BTC': 0.5, 'BUNNY': 15.748, 'BNBTC': 0.22}
2021-06-30 19:25:48,259 - luck.py[line:39] - INFO: {'TIME': 1625052348260, 'TBTC': 17384.857, 'BTC': 34755.449, 'RATIO_BTC': 0.5, 'BUNNY': 15.748, 'BNBTC': 0.22}
2021-06-30 19:26:11,191 - luck.py[line:39] - INFO: {'TIME': 1625052371191, 'TBTC': 17384.857, 'BTC': 34755.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.22}
2021-06-30 19:26:30,776 - luck.py[line:39] - INFO: {'TIME': 1625052390776, 'TBTC': 17384.857, 'BTC': 34755.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.22}
2021-06-30 19:27:11,677 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 19:27:37,822 - luck.py[line:39] - INFO: {'TIME': 1625052457822, 'TBTC': 17384.857, 'BTC': 34766.244, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.22}
2021-06-30 19:28:02,959 - luck.py[line:39] - INFO: {'TIME': 1625052482959, 'TBTC': 17384.857, 'BTC': 34766.244, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.22}
2021-06-30 19:28:27,260 - luck.py[line:39] - INFO: {'TIME': 1625052507261, 'TBTC': 17384.857, 'BTC': 34750.698, 'RATIO_BTC': 0.5, 'BUNNY': 15.708, 'BNBTC': 0.22}
2021-06-30 19:28:49,669 - luck.py[line:39] - INFO: {'TIME': 1625052529670, 'TBTC': 17384.857, 'BTC': 34764.766, 'RATIO_BTC': 0.5, 'BUNNY': 15.683, 'BNBTC': 0.22}
2021-06-30 19:29:08,395 - luck.py[line:39] - INFO: {'TIME': 1625052548396, 'TBTC': 17384.857, 'BTC': 34767.039, 'RATIO_BTC': 0.5, 'BUNNY': 15.652, 'BNBTC': 0.22}
2021-06-30 19:29:34,571 - luck.py[line:39] - INFO: {'TIME': 1625052574571, 'TBTC': 17384.857, 'BTC': 34760.471, 'RATIO_BTC': 0.5, 'BUNNY': 15.652, 'BNBTC': 0.22}
2021-06-30 19:29:56,842 - luck.py[line:39] - INFO: {'TIME': 1625052596843, 'TBTC': 17384.857, 'BTC': 34724.492, 'RATIO_BTC': 0.5, 'BUNNY': 15.644, 'BNBTC': 0.22}
2021-06-30 19:30:18,697 - luck.py[line:39] - INFO: {'TIME': 1625052618698, 'TBTC': 17384.857, 'BTC': 34665.75, 'RATIO_BTC': 0.5, 'BUNNY': 15.644, 'BNBTC': 0.22}
2021-06-30 19:30:39,812 - luck.py[line:39] - INFO: {'TIME': 1625052639812, 'TBTC': 17384.857, 'BTC': 34673.719, 'RATIO_BTC': 0.5, 'BUNNY': 15.642, 'BNBTC': 0.22}
2021-06-30 19:31:06,326 - luck.py[line:39] - INFO: {'TIME': 1625052666327, 'TBTC': 17384.857, 'BTC': 34673.718, 'RATIO_BTC': 0.5, 'BUNNY': 15.643, 'BNBTC': 0.22}
2021-06-30 19:31:29,397 - luck.py[line:39] - INFO: {'TIME': 1625052689397, 'TBTC': 17384.857, 'BTC': 34767.752, 'RATIO_BTC': 0.5, 'BUNNY': 15.643, 'BNBTC': 0.22}
2021-06-30 19:32:08,694 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 19:32:30,037 - luck.py[line:39] - INFO: {'TIME': 1625052750037, 'TBTC': 17384.857, 'BTC': 34709.361, 'RATIO_BTC': 0.5, 'BUNNY': 15.641, 'BNBTC': 0.228}
2021-06-30 19:33:15,295 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 19:33:36,591 - luck.py[line:39] - INFO: {'TIME': 1625052816591, 'TBTC': 17384.857, 'BTC': 34659.595, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.222}
2021-06-30 19:34:00,279 - luck.py[line:39] - INFO: {'TIME': 1625052840279, 'TBTC': 17384.857, 'BTC': 34659.595, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.222}
2021-06-30 19:34:20,390 - luck.py[line:39] - INFO: {'TIME': 1625052860390, 'TBTC': 17384.857, 'BTC': 34563.754, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.222}
2021-06-30 19:34:43,758 - luck.py[line:39] - INFO: {'TIME': 1625052883759, 'TBTC': 17384.857, 'BTC': 34742.098, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.222}
2021-06-30 19:35:04,294 - luck.py[line:39] - INFO: {'TIME': 1625052904295, 'TBTC': 17384.857, 'BTC': 34742.098, 'RATIO_BTC': 0.5, 'BUNNY': 15.725, 'BNBTC': 0.226}
2021-06-30 19:35:26,859 - luck.py[line:39] - INFO: {'TIME': 1625052926859, 'TBTC': 17384.857, 'BTC': 34739.453, 'RATIO_BTC': 0.5, 'BUNNY': 15.721, 'BNBTC': 0.226}
2021-06-30 19:35:49,162 - luck.py[line:39] - INFO: {'TIME': 1625052949163, 'TBTC': 17384.857, 'BTC': 34614.16, 'RATIO_BTC': 0.5, 'BUNNY': 15.721, 'BNBTC': 0.226}
2021-06-30 19:36:16,166 - luck.py[line:39] - INFO: {'TIME': 1625052976167, 'TBTC': 17384.857, 'BTC': 34646.059, 'RATIO_BTC': 0.5, 'BUNNY': 15.722, 'BNBTC': 0.226}
2021-06-30 19:36:34,646 - luck.py[line:39] - INFO: {'TIME': 1625052994646, 'TBTC': 17384.857, 'BTC': 34649.999, 'RATIO_BTC': 0.5, 'BUNNY': 15.722, 'BNBTC': 0.226}
2021-06-30 19:36:57,280 - luck.py[line:39] - INFO: {'TIME': 1625053017281, 'TBTC': 17384.857, 'BTC': 34649.999, 'RATIO_BTC': 0.5, 'BUNNY': 15.722, 'BNBTC': 0.226}
2021-06-30 19:37:22,871 - luck.py[line:39] - INFO: {'TIME': 1625053042871, 'TBTC': 17384.857, 'BTC': 34687.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.723, 'BNBTC': 0.226}
2021-06-30 19:37:44,398 - luck.py[line:39] - INFO: {'TIME': 1625053064399, 'TBTC': 17384.857, 'BTC': 34650.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.723, 'BNBTC': 0.226}
2021-06-30 19:38:05,468 - luck.py[line:39] - INFO: {'TIME': 1625053085469, 'TBTC': 17384.857, 'BTC': 34650.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.731, 'BNBTC': 0.226}
2021-06-30 19:38:26,519 - luck.py[line:39] - INFO: {'TIME': 1625053106520, 'TBTC': 17384.857, 'BTC': 34650.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.739, 'BNBTC': 0.226}
2021-06-30 19:38:52,011 - luck.py[line:39] - INFO: {'TIME': 1625053132011, 'TBTC': 17384.857, 'BTC': 34647.289, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.226}
2021-06-30 19:39:14,555 - luck.py[line:39] - INFO: {'TIME': 1625053154555, 'TBTC': 17384.857, 'BTC': 34663.389, 'RATIO_BTC': 0.5, 'BUNNY': 15.743, 'BNBTC': 0.226}
2021-06-30 19:39:40,516 - luck.py[line:39] - INFO: {'TIME': 1625053180516, 'TBTC': 17384.857, 'BTC': 34649.999, 'RATIO_BTC': 0.5, 'BUNNY': 15.747, 'BNBTC': 0.226}
2021-06-30 19:40:02,977 - luck.py[line:39] - INFO: {'TIME': 1625053202978, 'TBTC': 17384.857, 'BTC': 34663.996, 'RATIO_BTC': 0.5, 'BUNNY': 15.748, 'BNBTC': 0.226}
2021-06-30 19:40:24,062 - luck.py[line:39] - INFO: {'TIME': 1625053224063, 'TBTC': 17384.857, 'BTC': 34744.003, 'RATIO_BTC': 0.5, 'BUNNY': 15.766, 'BNBTC': 0.226}
2021-06-30 19:40:43,762 - luck.py[line:39] - INFO: {'TIME': 1625053243762, 'TBTC': 17384.857, 'BTC': 34830.294, 'RATIO_BTC': 0.5, 'BUNNY': 15.766, 'BNBTC': 0.226}
2021-06-30 19:41:06,118 - luck.py[line:39] - INFO: {'TIME': 1625053266119, 'TBTC': 17384.857, 'BTC': 34863.792, 'RATIO_BTC': 0.5, 'BUNNY': 15.794, 'BNBTC': 0.226}
2021-06-30 19:41:26,163 - luck.py[line:39] - INFO: {'TIME': 1625053286164, 'TBTC': 17384.857, 'BTC': 34868.509, 'RATIO_BTC': 0.5, 'BUNNY': 15.812, 'BNBTC': 0.226}
2021-06-30 19:41:52,106 - luck.py[line:39] - INFO: {'TIME': 1625053312107, 'TBTC': 17384.857, 'BTC': 34868.509, 'RATIO_BTC': 0.5, 'BUNNY': 15.812, 'BNBTC': 0.226}
2021-06-30 19:42:17,700 - luck.py[line:39] - INFO: {'TIME': 1625053337700, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.809, 'BNBTC': 0.226}
2021-06-30 19:42:38,577 - luck.py[line:39] - INFO: {'TIME': 1625053358578, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.808, 'BNBTC': 0.226}
2021-06-30 19:43:00,930 - luck.py[line:39] - INFO: {'TIME': 1625053380931, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.808, 'BNBTC': 0.226}
2021-06-30 19:43:21,011 - luck.py[line:39] - INFO: {'TIME': 1625053401011, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.808, 'BNBTC': 0.226}
2021-06-30 19:43:44,020 - luck.py[line:39] - INFO: {'TIME': 1625053424021, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.808, 'BNBTC': 0.226}
2021-06-30 19:44:05,622 - luck.py[line:39] - INFO: {'TIME': 1625053445623, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.809, 'BNBTC': 0.226}
2021-06-30 19:44:31,536 - luck.py[line:39] - INFO: {'TIME': 1625053471536, 'TBTC': 17384.857, 'BTC': 34806.148, 'RATIO_BTC': 0.5, 'BUNNY': 15.809, 'BNBTC': 0.244}
2021-06-30 19:44:59,481 - luck.py[line:39] - INFO: {'TIME': 1625053499481, 'TBTC': 17384.857, 'BTC': 34825.781, 'RATIO_BTC': 0.5, 'BUNNY': 15.809, 'BNBTC': 0.243}
2021-06-30 19:45:25,321 - luck.py[line:39] - INFO: {'TIME': 1625053525322, 'TBTC': 17384.857, 'BTC': 34825.781, 'RATIO_BTC': 0.5, 'BUNNY': 15.809, 'BNBTC': 0.243}
2021-06-30 19:45:47,478 - luck.py[line:39] - INFO: {'TIME': 1625053547478, 'TBTC': 17384.857, 'BTC': 34817.758, 'RATIO_BTC': 0.5, 'BUNNY': 15.807, 'BNBTC': 0.239}
2021-06-30 19:46:07,754 - luck.py[line:39] - INFO: {'TIME': 1625053567755, 'TBTC': 17384.857, 'BTC': 34817.758, 'RATIO_BTC': 0.5, 'BUNNY': 15.807, 'BNBTC': 0.239}
2021-06-30 19:46:32,216 - luck.py[line:39] - INFO: {'TIME': 1625053592216, 'TBTC': 17384.857, 'BTC': 34817.758, 'RATIO_BTC': 0.5, 'BUNNY': 15.79, 'BNBTC': 0.239}
2021-06-30 19:46:52,026 - luck.py[line:39] - INFO: {'TIME': 1625053612027, 'TBTC': 17384.857, 'BTC': 34830.449, 'RATIO_BTC': 0.5, 'BUNNY': 15.825, 'BNBTC': 0.239}
2021-06-30 19:47:18,772 - luck.py[line:39] - INFO: {'TIME': 1625053638773, 'TBTC': 17384.857, 'BTC': 34830.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.826, 'BNBTC': 0.239}
2021-06-30 19:47:44,705 - luck.py[line:39] - INFO: {'TIME': 1625053664705, 'TBTC': 17384.857, 'BTC': 34830.448, 'RATIO_BTC': 0.5, 'BUNNY': 15.826, 'BNBTC': 0.236}
2021-06-30 19:48:09,993 - luck.py[line:39] - INFO: {'TIME': 1625053689994, 'TBTC': 17384.857, 'BTC': 34832.73, 'RATIO_BTC': 0.5, 'BUNNY': 15.826, 'BNBTC': 0.236}
2021-06-30 19:48:28,227 - luck.py[line:39] - INFO: {'TIME': 1625053708228, 'TBTC': 17384.857, 'BTC': 34841.03, 'RATIO_BTC': 0.5, 'BUNNY': 15.826, 'BNBTC': 0.235}
2021-06-30 19:48:50,759 - luck.py[line:39] - INFO: {'TIME': 1625053730759, 'TBTC': 17384.857, 'BTC': 34900.667, 'RATIO_BTC': 0.5, 'BUNNY': 15.826, 'BNBTC': 0.235}
2021-06-30 19:49:09,459 - luck.py[line:39] - INFO: {'TIME': 1625053749460, 'TBTC': 17384.857, 'BTC': 34868.451, 'RATIO_BTC': 0.5, 'BUNNY': 15.835, 'BNBTC': 0.235}
2021-06-30 19:49:31,562 - luck.py[line:39] - INFO: {'TIME': 1625053771563, 'TBTC': 17384.857, 'BTC': 34866.561, 'RATIO_BTC': 0.5, 'BUNNY': 15.835, 'BNBTC': 0.234}
2021-06-30 19:49:55,299 - luck.py[line:39] - INFO: {'TIME': 1625053795299, 'TBTC': 17384.857, 'BTC': 34900.105, 'RATIO_BTC': 0.5, 'BUNNY': 15.835, 'BNBTC': 0.234}
2021-06-30 19:50:12,554 - luck.py[line:39] - INFO: {'TIME': 1625053812554, 'TBTC': 17384.857, 'BTC': 34866.561, 'RATIO_BTC': 0.5, 'BUNNY': 15.835, 'BNBTC': 0.234}
2021-06-30 19:50:36,787 - luck.py[line:39] - INFO: {'TIME': 1625053836788, 'TBTC': 17384.857, 'BTC': 34867.102, 'RATIO_BTC': 0.5, 'BUNNY': 15.836, 'BNBTC': 0.234}
2021-06-30 19:50:56,877 - luck.py[line:39] - INFO: {'TIME': 1625053856877, 'TBTC': 17384.857, 'BTC': 34867.102, 'RATIO_BTC': 0.5, 'BUNNY': 15.836, 'BNBTC': 0.234}
2021-06-30 19:51:19,864 - luck.py[line:39] - INFO: {'TIME': 1625053879864, 'TBTC': 17384.857, 'BTC': 34867.102, 'RATIO_BTC': 0.5, 'BUNNY': 15.836, 'BNBTC': 0.234}
2021-06-30 19:51:43,569 - luck.py[line:39] - INFO: {'TIME': 1625053903570, 'TBTC': 17384.857, 'BTC': 34866.562, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.233}
2021-06-30 19:52:04,272 - luck.py[line:39] - INFO: {'TIME': 1625053924273, 'TBTC': 17384.857, 'BTC': 34882.559, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.233}
2021-06-30 19:52:28,490 - luck.py[line:39] - INFO: {'TIME': 1625053948491, 'TBTC': 17384.857, 'BTC': 34882.559, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.233}
2021-06-30 19:52:51,022 - luck.py[line:39] - INFO: {'TIME': 1625053971023, 'TBTC': 17384.857, 'BTC': 34882.559, 'RATIO_BTC': 0.5, 'BUNNY': 15.858, 'BNBTC': 0.234}
2021-06-30 19:53:09,607 - luck.py[line:39] - INFO: {'TIME': 1625053989608, 'TBTC': 17384.857, 'BTC': 34940.232, 'RATIO_BTC': 0.5, 'BUNNY': 15.853, 'BNBTC': 0.234}
2021-06-30 19:53:28,851 - luck.py[line:39] - INFO: {'TIME': 1625054008851, 'TBTC': 17384.857, 'BTC': 34950.671, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.237}
2021-06-30 19:53:53,264 - luck.py[line:39] - INFO: {'TIME': 1625054033265, 'TBTC': 17384.857, 'BTC': 34914.359, 'RATIO_BTC': 0.5, 'BUNNY': 15.867, 'BNBTC': 0.237}
2021-06-30 19:54:12,811 - luck.py[line:39] - INFO: {'TIME': 1625054052811, 'TBTC': 17441.109, 'BTC': 34914.359, 'RATIO_BTC': 0.5, 'BUNNY': 15.867, 'BNBTC': 0.235}
2021-06-30 19:54:32,366 - luck.py[line:39] - INFO: {'TIME': 1625054072366, 'TBTC': 17441.109, 'BTC': 34911.153, 'RATIO_BTC': 0.5, 'BUNNY': 15.857, 'BNBTC': 0.235}
2021-06-30 19:54:55,499 - luck.py[line:39] - INFO: {'TIME': 1625054095499, 'TBTC': 17441.109, 'BTC': 34915.199, 'RATIO_BTC': 0.5, 'BUNNY': 15.857, 'BNBTC': 0.235}
2021-06-30 19:55:16,455 - luck.py[line:39] - INFO: {'TIME': 1625054116456, 'TBTC': 17441.109, 'BTC': 34915.195, 'RATIO_BTC': 0.5, 'BUNNY': 15.857, 'BNBTC': 0.235}
2021-06-30 19:55:41,996 - luck.py[line:39] - INFO: {'TIME': 1625054141996, 'TBTC': 17441.109, 'BTC': 34915.195, 'RATIO_BTC': 0.5, 'BUNNY': 15.857, 'BNBTC': 0.235}
2021-06-30 19:56:07,936 - luck.py[line:39] - INFO: {'TIME': 1625054167937, 'TBTC': 17441.109, 'BTC': 34915.195, 'RATIO_BTC': 0.5, 'BUNNY': 15.858, 'BNBTC': 0.235}
2021-06-30 19:56:31,887 - luck.py[line:39] - INFO: {'TIME': 1625054191888, 'TBTC': 17441.109, 'BTC': 34914.715, 'RATIO_BTC': 0.5, 'BUNNY': 15.858, 'BNBTC': 0.232}
2021-06-30 19:56:54,915 - luck.py[line:39] - INFO: {'TIME': 1625054214915, 'TBTC': 17441.109, 'BTC': 34929.171, 'RATIO_BTC': 0.5, 'BUNNY': 15.858, 'BNBTC': 0.234}
2021-06-30 19:57:14,940 - luck.py[line:39] - INFO: {'TIME': 1625054234940, 'TBTC': 17441.109, 'BTC': 34935.913, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.234}
2021-06-30 19:57:38,359 - luck.py[line:39] - INFO: {'TIME': 1625054258359, 'TBTC': 17441.109, 'BTC': 34935.913, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.233}
2021-06-30 19:57:57,676 - luck.py[line:39] - INFO: {'TIME': 1625054277676, 'TBTC': 17441.109, 'BTC': 34918.273, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.229}
2021-06-30 19:58:21,939 - luck.py[line:39] - INFO: {'TIME': 1625054301940, 'TBTC': 17441.109, 'BTC': 34918.273, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.233}
2021-06-30 19:58:42,570 - luck.py[line:39] - INFO: {'TIME': 1625054322570, 'TBTC': 17441.109, 'BTC': 34918.273, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.233}
2021-06-30 19:59:00,164 - luck.py[line:39] - INFO: {'TIME': 1625054340165, 'TBTC': 17441.109, 'BTC': 34917.645, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.233}
2021-06-30 19:59:27,533 - luck.py[line:39] - INFO: {'TIME': 1625054367533, 'TBTC': 17441.109, 'BTC': 34898.2, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.235}
2021-06-30 19:59:53,123 - luck.py[line:39] - INFO: {'TIME': 1625054393123, 'TBTC': 17441.109, 'BTC': 34898.199, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:00:15,849 - luck.py[line:39] - INFO: {'TIME': 1625054415850, 'TBTC': 17441.109, 'BTC': 34932.007, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:01:27,247 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 20:01:51,918 - luck.py[line:39] - INFO: {'TIME': 1625054511918, 'TBTC': 17427.627, 'BTC': 34890.273, 'RATIO_BTC': 0.5, 'BUNNY': 15.893, 'BNBTC': 0.233}
2021-06-30 20:02:17,835 - luck.py[line:39] - INFO: {'TIME': 1625054537836, 'TBTC': 17427.627, 'BTC': 34883.569, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.233}
2021-06-30 20:02:37,530 - luck.py[line:39] - INFO: {'TIME': 1625054557530, 'TBTC': 17427.627, 'BTC': 34873.657, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.233}
2021-06-30 20:03:06,337 - luck.py[line:39] - INFO: {'TIME': 1625054586338, 'TBTC': 17427.627, 'BTC': 34843.109, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.233}
2021-06-30 20:03:29,329 - luck.py[line:39] - INFO: {'TIME': 1625054609330, 'TBTC': 17427.627, 'BTC': 34875.695, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.232}
2021-06-30 20:03:55,314 - luck.py[line:39] - INFO: {'TIME': 1625054635314, 'TBTC': 17427.627, 'BTC': 34852.473, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.232}
2021-06-30 20:04:21,347 - luck.py[line:39] - INFO: {'TIME': 1625054661348, 'TBTC': 17427.627, 'BTC': 34852.473, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.242}
2021-06-30 20:04:51,533 - luck.py[line:39] - INFO: {'TIME': 1625054691533, 'TBTC': 17427.627, 'BTC': 34852.473, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.242}
2021-06-30 20:05:13,076 - luck.py[line:39] - INFO: {'TIME': 1625054713077, 'TBTC': 17427.627, 'BTC': 34885.117, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.239}
2021-06-30 20:05:38,907 - luck.py[line:39] - INFO: {'TIME': 1625054738908, 'TBTC': 17427.627, 'BTC': 34885.117, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.238}
