2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 20:41:56,124 - luck.py[line:39] - INFO: {'TIME': 1625316116125, 'TBTC': 14156.296, 'BTC': 34606.202, 'RATIO_BTC': 0.41, 'BUNNY': 16.206, 'BNBTC': 0.185}
2021-07-03 20:42:21,425 - luck.py[line:39] - INFO: {'TIME': 1625316141425, 'TBTC': 14156.296, 'BTC': 34632.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.206, 'BNBTC': 0.188}
2021-07-03 20:42:40,885 - luck.py[line:39] - INFO: {'TIME': 1625316160885, 'TBTC': 14156.296, 'BTC': 34632.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.137, 'BNBTC': 0.188}
2021-07-03 20:43:00,011 - luck.py[line:39] - INFO: {'TIME': 1625316180011, 'TBTC': 14156.296, 'BTC': 34639.069, 'RATIO_BTC': 0.41, 'BUNNY': 16.206, 'BNBTC': 0.188}
2021-07-03 20:43:16,486 - luck.py[line:39] - INFO: {'TIME': 1625316196486, 'TBTC': 14156.296, 'BTC': 34707.07, 'RATIO_BTC': 0.41, 'BUNNY': 16.206, 'BNBTC': 0.188}
2021-07-03 20:43:35,655 - luck.py[line:39] - INFO: {'TIME': 1625316215656, 'TBTC': 14156.296, 'BTC': 34700.27, 'RATIO_BTC': 0.41, 'BUNNY': 16.206, 'BNBTC': 0.188}
2021-07-03 20:43:56,886 - luck.py[line:39] - INFO: {'TIME': 1625316236887, 'TBTC': 14156.296, 'BTC': 34556.875, 'RATIO_BTC': 0.41, 'BUNNY': 16.204, 'BNBTC': 0.188}
2021-07-03 20:44:21,196 - luck.py[line:39] - INFO: {'TIME': 1625316261196, 'TBTC': 14156.296, 'BTC': 34556.874, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.188}
2021-07-03 20:44:47,651 - luck.py[line:39] - INFO: {'TIME': 1625316287652, 'TBTC': 14156.296, 'BTC': 34624.781, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.188}
2021-07-03 20:45:11,474 - luck.py[line:39] - INFO: {'TIME': 1625316311475, 'TBTC': 14156.296, 'BTC': 34632.984, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 20:45:38,983 - luck.py[line:39] - INFO: {'TIME': 1625316338983, 'TBTC': 14156.296, 'BTC': 34557.102, 'RATIO_BTC': 0.41, 'BUNNY': 16.188, 'BNBTC': 0.188}
2021-07-03 20:45:57,057 - luck.py[line:39] - INFO: {'TIME': 1625316357057, 'TBTC': 14156.296, 'BTC': 34632.984, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 20:46:23,524 - luck.py[line:39] - INFO: {'TIME': 1625316383525, 'TBTC': 14156.296, 'BTC': 34632.984, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 20:46:50,654 - luck.py[line:39] - INFO: {'TIME': 1625316410655, 'TBTC': 14156.296, 'BTC': 34549.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 20:47:12,518 - luck.py[line:39] - INFO: {'TIME': 1625316432518, 'TBTC': 14156.296, 'BTC': 34624.869, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:47:38,945 - luck.py[line:39] - INFO: {'TIME': 1625316458946, 'TBTC': 14156.296, 'BTC': 34624.869, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:48:01,931 - luck.py[line:39] - INFO: {'TIME': 1625316481932, 'TBTC': 14156.296, 'BTC': 34559.195, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:48:24,661 - luck.py[line:39] - INFO: {'TIME': 1625316504662, 'TBTC': 14156.296, 'BTC': 34698.906, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:48:51,742 - luck.py[line:39] - INFO: {'TIME': 1625316531743, 'TBTC': 14156.296, 'BTC': 34559.699, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:49:13,255 - luck.py[line:39] - INFO: {'TIME': 1625316553255, 'TBTC': 14156.296, 'BTC': 34629.162, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:49:36,350 - luck.py[line:39] - INFO: {'TIME': 1625316576350, 'TBTC': 14156.296, 'BTC': 34601.855, 'RATIO_BTC': 0.41, 'BUNNY': 16.192, 'BNBTC': 0.189}
2021-07-03 20:49:56,626 - luck.py[line:39] - INFO: {'TIME': 1625316596626, 'TBTC': 14156.296, 'BTC': 34595.42, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:50:17,903 - luck.py[line:39] - INFO: {'TIME': 1625316617904, 'TBTC': 14156.296, 'BTC': 34585.275, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:50:38,852 - luck.py[line:39] - INFO: {'TIME': 1625316638852, 'TBTC': 14156.296, 'BTC': 34579.712, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.189}
2021-07-03 20:50:55,678 - luck.py[line:39] - INFO: {'TIME': 1625316655679, 'TBTC': 14156.296, 'BTC': 34559.85, 'RATIO_BTC': 0.41, 'BUNNY': 16.192, 'BNBTC': 0.189}
2021-07-03 20:51:17,870 - luck.py[line:39] - INFO: {'TIME': 1625316677870, 'TBTC': 14156.296, 'BTC': 34575.034, 'RATIO_BTC': 0.41, 'BUNNY': 16.192, 'BNBTC': 0.189}
2021-07-03 20:51:42,668 - luck.py[line:39] - INFO: {'TIME': 1625316702669, 'TBTC': 14156.296, 'BTC': 34575.034, 'RATIO_BTC': 0.41, 'BUNNY': 16.192, 'BNBTC': 0.188}
2021-07-03 20:51:59,835 - luck.py[line:39] - INFO: {'TIME': 1625316719836, 'TBTC': 14156.296, 'BTC': 34585.277, 'RATIO_BTC': 0.41, 'BUNNY': 16.187, 'BNBTC': 0.188}
2021-07-03 20:52:22,804 - luck.py[line:39] - INFO: {'TIME': 1625316742805, 'TBTC': 14156.296, 'BTC': 34597.587, 'RATIO_BTC': 0.41, 'BUNNY': 16.187, 'BNBTC': 0.188}
2021-07-03 20:52:46,886 - luck.py[line:39] - INFO: {'TIME': 1625316766887, 'TBTC': 14156.296, 'BTC': 34596.048, 'RATIO_BTC': 0.41, 'BUNNY': 16.187, 'BNBTC': 0.188}
2021-07-03 20:53:04,676 - luck.py[line:39] - INFO: {'TIME': 1625316784677, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.124, 'BNBTC': 0.188}
2021-07-03 20:53:25,812 - luck.py[line:39] - INFO: {'TIME': 1625316805813, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.124, 'BNBTC': 0.188}
2021-07-03 20:53:52,830 - luck.py[line:39] - INFO: {'TIME': 1625316832830, 'TBTC': 14156.296, 'BTC': 34553.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.188}
2021-07-03 20:54:18,470 - luck.py[line:39] - INFO: {'TIME': 1625316858470, 'TBTC': 14156.296, 'BTC': 34585.348, 'RATIO_BTC': 0.41, 'BUNNY': 16.191, 'BNBTC': 0.188}
2021-07-03 20:54:37,042 - luck.py[line:39] - INFO: {'TIME': 1625316877043, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.185, 'BNBTC': 0.188}
2021-07-03 20:55:03,792 - luck.py[line:39] - INFO: {'TIME': 1625316903792, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.186, 'BNBTC': 0.188}
2021-07-03 20:55:22,793 - luck.py[line:39] - INFO: {'TIME': 1625316922794, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.186, 'BNBTC': 0.188}
2021-07-03 20:55:49,096 - luck.py[line:39] - INFO: {'TIME': 1625316949096, 'TBTC': 14156.296, 'BTC': 34565.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.186, 'BNBTC': 0.188}
2021-07-03 20:56:11,315 - luck.py[line:39] - INFO: {'TIME': 1625316971315, 'TBTC': 14156.296, 'BTC': 34576.466, 'RATIO_BTC': 0.41, 'BUNNY': 16.204, 'BNBTC': 0.188}
2021-07-03 20:56:33,644 - luck.py[line:39] - INFO: {'TIME': 1625316993645, 'TBTC': 14156.296, 'BTC': 34576.466, 'RATIO_BTC': 0.41, 'BUNNY': 16.204, 'BNBTC': 0.189}
2021-07-03 20:56:55,021 - luck.py[line:39] - INFO: {'TIME': 1625317015021, 'TBTC': 14156.296, 'BTC': 34576.466, 'RATIO_BTC': 0.41, 'BUNNY': 16.2, 'BNBTC': 0.189}
2021-07-03 20:57:23,999 - luck.py[line:39] - INFO: {'TIME': 1625317044000, 'TBTC': 14156.296, 'BTC': 34565.461, 'RATIO_BTC': 0.41, 'BUNNY': 16.2, 'BNBTC': 0.189}
2021-07-03 20:57:45,068 - luck.py[line:39] - INFO: {'TIME': 1625317065069, 'TBTC': 14156.296, 'BTC': 34579.234, 'RATIO_BTC': 0.41, 'BUNNY': 16.2, 'BNBTC': 0.189}
2021-07-03 20:58:08,332 - luck.py[line:39] - INFO: {'TIME': 1625317088332, 'TBTC': 14156.296, 'BTC': 34607.047, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.189}
2021-07-03 20:58:28,597 - luck.py[line:39] - INFO: {'TIME': 1625317108597, 'TBTC': 14156.296, 'BTC': 34585.606, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.189}
2021-07-03 20:58:44,770 - luck.py[line:39] - INFO: {'TIME': 1625317124771, 'TBTC': 14156.296, 'BTC': 34585.594, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.189}
2021-07-03 20:59:07,213 - luck.py[line:39] - INFO: {'TIME': 1625317147213, 'TBTC': 14156.296, 'BTC': 34586.893, 'RATIO_BTC': 0.41, 'BUNNY': 16.2, 'BNBTC': 0.189}
2021-07-03 20:59:32,356 - luck.py[line:39] - INFO: {'TIME': 1625317172357, 'TBTC': 14156.296, 'BTC': 34587.285, 'RATIO_BTC': 0.41, 'BUNNY': 16.201, 'BNBTC': 0.189}
2021-07-03 20:59:54,158 - luck.py[line:39] - INFO: {'TIME': 1625317194159, 'TBTC': 14156.296, 'BTC': 34558.5, 'RATIO_BTC': 0.41, 'BUNNY': 16.193, 'BNBTC': 0.185}
2021-07-03 21:00:21,127 - luck.py[line:39] - INFO: {'TIME': 1625317221128, 'TBTC': 14156.296, 'BTC': 34585.746, 'RATIO_BTC': 0.41, 'BUNNY': 16.193, 'BNBTC': 0.185}
2021-07-03 21:00:46,103 - luck.py[line:39] - INFO: {'TIME': 1625317246104, 'TBTC': 14156.296, 'BTC': 34557.878, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.185}
2021-07-03 21:01:10,889 - luck.py[line:39] - INFO: {'TIME': 1625317270890, 'TBTC': 14156.296, 'BTC': 34558.176, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.185}
2021-07-03 21:01:30,668 - luck.py[line:39] - INFO: {'TIME': 1625317290668, 'TBTC': 14156.296, 'BTC': 34573.575, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.185}
2021-07-03 21:01:51,522 - luck.py[line:39] - INFO: {'TIME': 1625317311523, 'TBTC': 14156.296, 'BTC': 34573.609, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.185}
2021-07-03 21:02:12,006 - luck.py[line:39] - INFO: {'TIME': 1625317332007, 'TBTC': 14156.296, 'BTC': 34573.609, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.185}
2021-07-03 21:02:31,898 - luck.py[line:39] - INFO: {'TIME': 1625317351899, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.185}
2021-07-03 21:02:56,115 - luck.py[line:39] - INFO: {'TIME': 1625317376115, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.185}
2021-07-03 21:03:14,492 - luck.py[line:39] - INFO: {'TIME': 1625317394493, 'TBTC': 14156.296, 'BTC': 34568.976, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 21:03:36,624 - luck.py[line:39] - INFO: {'TIME': 1625317416625, 'TBTC': 14156.296, 'BTC': 34568.976, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 21:03:56,383 - luck.py[line:39] - INFO: {'TIME': 1625317436384, 'TBTC': 14156.296, 'BTC': 34576.785, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 21:04:19,280 - luck.py[line:39] - INFO: {'TIME': 1625317459281, 'TBTC': 14156.296, 'BTC': 34576.785, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 21:04:44,904 - luck.py[line:39] - INFO: {'TIME': 1625317484904, 'TBTC': 14156.296, 'BTC': 34584.01, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.188}
2021-07-03 21:05:12,319 - luck.py[line:39] - INFO: {'TIME': 1625317512320, 'TBTC': 14156.296, 'BTC': 34572.234, 'RATIO_BTC': 0.41, 'BUNNY': 16.197, 'BNBTC': 0.188}
2021-07-03 21:05:31,732 - luck.py[line:39] - INFO: {'TIME': 1625317531732, 'TBTC': 14156.296, 'BTC': 34585.815, 'RATIO_BTC': 0.41, 'BUNNY': 16.197, 'BNBTC': 0.186}
2021-07-03 21:05:53,092 - luck.py[line:39] - INFO: {'TIME': 1625317553092, 'TBTC': 14156.296, 'BTC': 34585.801, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.186}
2021-07-03 21:06:14,943 - luck.py[line:39] - INFO: {'TIME': 1625317574944, 'TBTC': 14156.296, 'BTC': 34585.801, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.186}
2021-07-03 21:06:36,207 - luck.py[line:39] - INFO: {'TIME': 1625317596208, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.186}
2021-07-03 21:06:56,160 - luck.py[line:39] - INFO: {'TIME': 1625317616161, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.195, 'BNBTC': 0.186}
2021-07-03 21:07:17,261 - luck.py[line:39] - INFO: {'TIME': 1625317637261, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.186}
2021-07-03 21:07:36,638 - luck.py[line:39] - INFO: {'TIME': 1625317656639, 'TBTC': 14156.296, 'BTC': 34565.217, 'RATIO_BTC': 0.41, 'BUNNY': 16.194, 'BNBTC': 0.186}
2021-07-03 21:08:01,388 - luck.py[line:39] - INFO: {'TIME': 1625317681389, 'TBTC': 14156.296, 'BTC': 34571.027, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.186}
2021-07-03 21:08:22,512 - luck.py[line:39] - INFO: {'TIME': 1625317702512, 'TBTC': 14156.296, 'BTC': 34575.239, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.186}
2021-07-03 21:08:45,776 - luck.py[line:39] - INFO: {'TIME': 1625317725777, 'TBTC': 14156.296, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.186}
2021-07-03 21:09:08,040 - luck.py[line:39] - INFO: {'TIME': 1625317748041, 'TBTC': 14156.296, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.186}
2021-07-03 21:09:27,877 - luck.py[line:39] - INFO: {'TIME': 1625317767877, 'TBTC': 14156.296, 'BTC': 34573.474, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.186}
2021-07-03 21:09:47,452 - luck.py[line:39] - INFO: {'TIME': 1625317787452, 'TBTC': 14156.296, 'BTC': 34541.559, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.185}
2021-07-03 21:10:10,610 - luck.py[line:39] - INFO: {'TIME': 1625317810610, 'TBTC': 14156.296, 'BTC': 34541.559, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.185}
2021-07-03 21:10:34,696 - luck.py[line:39] - INFO: {'TIME': 1625317834697, 'TBTC': 14156.296, 'BTC': 34534.686, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.185}
2021-07-03 21:10:54,826 - luck.py[line:39] - INFO: {'TIME': 1625317854826, 'TBTC': 14156.296, 'BTC': 34486.5, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.185}
2021-07-03 21:11:20,470 - luck.py[line:39] - INFO: {'TIME': 1625317880471, 'TBTC': 14156.296, 'BTC': 34575.081, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.185}
2021-07-03 21:11:43,709 - luck.py[line:39] - INFO: {'TIME': 1625317903709, 'TBTC': 14156.296, 'BTC': 34575.081, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.185}
2021-07-03 21:12:05,378 - luck.py[line:39] - INFO: {'TIME': 1625317925379, 'TBTC': 14156.296, 'BTC': 34565.18, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.187}
2021-07-03 21:12:30,900 - luck.py[line:39] - INFO: {'TIME': 1625317950900, 'TBTC': 14156.296, 'BTC': 34565.18, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.187}
2021-07-03 21:12:49,141 - luck.py[line:39] - INFO: {'TIME': 1625317969141, 'TBTC': 14090.511, 'BTC': 34564.797, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.187}
2021-07-03 21:13:14,107 - luck.py[line:39] - INFO: {'TIME': 1625317994108, 'TBTC': 14090.511, 'BTC': 34550.778, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.187}
2021-07-03 21:13:50,930 - luck.py[line:39] - INFO: {'TIME': 1625318030931, 'TBTC': 14090.511, 'BTC': 34593.484, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.187}
2021-07-03 21:14:15,267 - luck.py[line:39] - INFO: {'TIME': 1625318055267, 'TBTC': 14090.511, 'BTC': 34539.184, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.187}
2021-07-03 21:14:39,609 - luck.py[line:39] - INFO: {'TIME': 1625318079609, 'TBTC': 14090.511, 'BTC': 34574.242, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.187}
2021-07-03 21:14:58,819 - luck.py[line:39] - INFO: {'TIME': 1625318098820, 'TBTC': 14090.511, 'BTC': 34572.983, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.188}
2021-07-03 21:15:15,665 - luck.py[line:39] - INFO: {'TIME': 1625318115666, 'TBTC': 14090.511, 'BTC': 34572.983, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.188}
2021-07-03 21:15:38,070 - luck.py[line:39] - INFO: {'TIME': 1625318138070, 'TBTC': 14090.511, 'BTC': 34572.983, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.188}
2021-07-03 21:16:03,892 - luck.py[line:39] - INFO: {'TIME': 1625318163892, 'TBTC': 14090.511, 'BTC': 34572.983, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.188}
2021-07-03 21:16:26,306 - luck.py[line:39] - INFO: {'TIME': 1625318186307, 'TBTC': 14090.511, 'BTC': 34571.551, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.188}
2021-07-03 21:16:51,225 - luck.py[line:39] - INFO: {'TIME': 1625318211226, 'TBTC': 14090.511, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.188}
2021-07-03 21:17:16,280 - luck.py[line:39] - INFO: {'TIME': 1625318236281, 'TBTC': 14090.511, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.187}
2021-07-03 21:17:37,356 - luck.py[line:39] - INFO: {'TIME': 1625318257356, 'TBTC': 14090.511, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.187}
2021-07-03 21:18:00,875 - luck.py[line:39] - INFO: {'TIME': 1625318280876, 'TBTC': 14090.511, 'BTC': 34550.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.187}
2021-07-03 21:18:21,954 - luck.py[line:39] - INFO: {'TIME': 1625318301955, 'TBTC': 14090.511, 'BTC': 34514.465, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.187}
2021-07-03 21:18:41,862 - luck.py[line:39] - INFO: {'TIME': 1625318321863, 'TBTC': 14090.511, 'BTC': 34602.354, 'RATIO_BTC': 0.41, 'BUNNY': 16.176, 'BNBTC': 0.187}
2021-07-03 21:19:02,076 - luck.py[line:39] - INFO: {'TIME': 1625318342077, 'TBTC': 14090.511, 'BTC': 34602.383, 'RATIO_BTC': 0.41, 'BUNNY': 16.177, 'BNBTC': 0.187}
2021-07-03 21:19:24,921 - luck.py[line:39] - INFO: {'TIME': 1625318364921, 'TBTC': 14090.511, 'BTC': 34602.645, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.187}
2021-07-03 21:19:45,479 - luck.py[line:39] - INFO: {'TIME': 1625318385479, 'TBTC': 14090.511, 'BTC': 34601.996, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.187}
2021-07-03 21:20:07,042 - luck.py[line:39] - INFO: {'TIME': 1625318407042, 'TBTC': 14090.511, 'BTC': 34601.996, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.187}
2021-07-03 21:20:27,751 - luck.py[line:39] - INFO: {'TIME': 1625318427752, 'TBTC': 14090.511, 'BTC': 34601.996, 'RATIO_BTC': 0.41, 'BUNNY': 16.185, 'BNBTC': 0.187}
2021-07-03 21:20:52,042 - luck.py[line:39] - INFO: {'TIME': 1625318452042, 'TBTC': 14090.511, 'BTC': 34601.996, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.187}
2021-07-03 21:21:12,148 - luck.py[line:39] - INFO: {'TIME': 1625318472149, 'TBTC': 14090.511, 'BTC': 34609.919, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.187}
2021-07-03 21:21:39,451 - luck.py[line:39] - INFO: {'TIME': 1625318499451, 'TBTC': 14090.511, 'BTC': 34601.047, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.187}
2021-07-03 21:21:56,325 - luck.py[line:39] - INFO: {'TIME': 1625318516325, 'TBTC': 14090.511, 'BTC': 34603.326, 'RATIO_BTC': 0.41, 'BUNNY': 16.187, 'BNBTC': 0.187}
2021-07-03 21:22:15,916 - luck.py[line:39] - INFO: {'TIME': 1625318535917, 'TBTC': 14090.511, 'BTC': 34608.451, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.187}
2021-07-03 21:22:35,094 - luck.py[line:39] - INFO: {'TIME': 1625318555095, 'TBTC': 14090.511, 'BTC': 34605.418, 'RATIO_BTC': 0.41, 'BUNNY': 16.198, 'BNBTC': 0.185}
2021-07-03 21:22:55,076 - luck.py[line:39] - INFO: {'TIME': 1625318575076, 'TBTC': 14090.511, 'BTC': 34693.602, 'RATIO_BTC': 0.41, 'BUNNY': 16.167, 'BNBTC': 0.188}
2021-07-03 21:23:14,734 - luck.py[line:39] - INFO: {'TIME': 1625318594735, 'TBTC': 14090.511, 'BTC': 34693.602, 'RATIO_BTC': 0.41, 'BUNNY': 16.169, 'BNBTC': 0.188}
2021-07-03 21:23:38,229 - luck.py[line:39] - INFO: {'TIME': 1625318618230, 'TBTC': 14090.511, 'BTC': 34691.897, 'RATIO_BTC': 0.41, 'BUNNY': 16.169, 'BNBTC': 0.189}
2021-07-03 21:23:57,394 - luck.py[line:39] - INFO: {'TIME': 1625318637394, 'TBTC': 14090.511, 'BTC': 34690.89, 'RATIO_BTC': 0.41, 'BUNNY': 16.146, 'BNBTC': 0.189}
2021-07-03 21:24:21,486 - luck.py[line:39] - INFO: {'TIME': 1625318661487, 'TBTC': 14090.511, 'BTC': 34609.898, 'RATIO_BTC': 0.41, 'BUNNY': 16.146, 'BNBTC': 0.19}
2021-07-03 21:24:40,759 - luck.py[line:39] - INFO: {'TIME': 1625318680760, 'TBTC': 14090.511, 'BTC': 34690.242, 'RATIO_BTC': 0.41, 'BUNNY': 16.148, 'BNBTC': 0.191}
2021-07-03 21:24:59,916 - luck.py[line:39] - INFO: {'TIME': 1625318699916, 'TBTC': 14090.511, 'BTC': 34690.242, 'RATIO_BTC': 0.41, 'BUNNY': 16.148, 'BNBTC': 0.192}
2021-07-03 21:25:23,195 - luck.py[line:39] - INFO: {'TIME': 1625318723195, 'TBTC': 14090.511, 'BTC': 34690.242, 'RATIO_BTC': 0.41, 'BUNNY': 16.149, 'BNBTC': 0.194}
2021-07-03 21:25:43,813 - luck.py[line:39] - INFO: {'TIME': 1625318743813, 'TBTC': 14090.511, 'BTC': 34550.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.15, 'BNBTC': 0.195}
2021-07-03 21:26:05,357 - luck.py[line:39] - INFO: {'TIME': 1625318765357, 'TBTC': 14090.511, 'BTC': 34550.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.151, 'BNBTC': 0.195}
2021-07-03 21:26:29,679 - luck.py[line:39] - INFO: {'TIME': 1625318789680, 'TBTC': 14090.511, 'BTC': 34594.598, 'RATIO_BTC': 0.41, 'BUNNY': 16.151, 'BNBTC': 0.195}
2021-07-03 21:26:54,014 - luck.py[line:39] - INFO: {'TIME': 1625318814014, 'TBTC': 14090.511, 'BTC': 34606.312, 'RATIO_BTC': 0.41, 'BUNNY': 16.148, 'BNBTC': 0.192}
2021-07-03 21:27:14,473 - luck.py[line:39] - INFO: {'TIME': 1625318834474, 'TBTC': 14090.511, 'BTC': 34606.312, 'RATIO_BTC': 0.41, 'BUNNY': 16.148, 'BNBTC': 0.192}
2021-07-03 21:27:31,971 - luck.py[line:39] - INFO: {'TIME': 1625318851971, 'TBTC': 14090.511, 'BTC': 34550.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.15, 'BNBTC': 0.192}
2021-07-03 21:27:54,829 - luck.py[line:39] - INFO: {'TIME': 1625318874829, 'TBTC': 14090.511, 'BTC': 34550.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.156, 'BNBTC': 0.192}
