2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 18:27:52,277 - luck.py[line:39] - INFO: {'TIME': 1625567272277, 'TBTC': 14169.679, 'BTC': 33949.932, 'RATIO_BTC': 0.42, 'BUNNY': 18.84, 'BNBTC': 0.197}
2021-07-06 18:28:15,864 - luck.py[line:39] - INFO: {'TIME': 1625567295865, 'TBTC': 14169.679, 'BTC': 33949.932, 'RATIO_BTC': 0.42, 'BUNNY': 18.84, 'BNBTC': 0.197}
2021-07-06 18:28:43,904 - luck.py[line:39] - INFO: {'TIME': 1625567323904, 'TBTC': 14169.679, 'BTC': 33949.932, 'RATIO_BTC': 0.42, 'BUNNY': 18.83, 'BNBTC': 0.197}
2021-07-06 18:29:05,287 - luck.py[line:39] - INFO: {'TIME': 1625567345288, 'TBTC': 14169.679, 'BTC': 33942.005, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:29:29,571 - luck.py[line:39] - INFO: {'TIME': 1625567369572, 'TBTC': 14169.679, 'BTC': 33895.482, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:30:11,251 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 18:30:44,079 - luck.py[line:39] - INFO: {'TIME': 1625567444080, 'TBTC': 14169.679, 'BTC': 33895.482, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:31:10,333 - luck.py[line:39] - INFO: {'TIME': 1625567470333, 'TBTC': 14169.679, 'BTC': 33895.482, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:31:34,055 - luck.py[line:39] - INFO: {'TIME': 1625567494056, 'TBTC': 14169.679, 'BTC': 33957.906, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:31:59,506 - luck.py[line:39] - INFO: {'TIME': 1625567519506, 'TBTC': 14169.679, 'BTC': 33974.27, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:32:26,257 - luck.py[line:39] - INFO: {'TIME': 1625567546258, 'TBTC': 14169.679, 'BTC': 34011.883, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:32:49,316 - luck.py[line:39] - INFO: {'TIME': 1625567569316, 'TBTC': 14169.679, 'BTC': 34011.883, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:33:10,133 - luck.py[line:39] - INFO: {'TIME': 1625567590134, 'TBTC': 14169.679, 'BTC': 34011.883, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:33:25,270 - luck.py[line:39] - INFO: {'TIME': 1625567605271, 'TBTC': 14169.679, 'BTC': 34011.883, 'RATIO_BTC': 0.42, 'BUNNY': 18.637, 'BNBTC': 0.198}
2021-07-06 18:33:49,882 - luck.py[line:39] - INFO: {'TIME': 1625567629883, 'TBTC': 14169.679, 'BTC': 34008.766, 'RATIO_BTC': 0.42, 'BUNNY': 18.651, 'BNBTC': 0.198}
2021-07-06 18:34:08,216 - luck.py[line:39] - INFO: {'TIME': 1625567648217, 'TBTC': 14169.679, 'BTC': 34008.766, 'RATIO_BTC': 0.42, 'BUNNY': 18.651, 'BNBTC': 0.198}
2021-07-06 18:34:27,832 - luck.py[line:39] - INFO: {'TIME': 1625567667833, 'TBTC': 14169.679, 'BTC': 34008.766, 'RATIO_BTC': 0.42, 'BUNNY': 18.651, 'BNBTC': 0.198}
2021-07-06 18:34:57,988 - luck.py[line:39] - INFO: {'TIME': 1625567697988, 'TBTC': 14169.679, 'BTC': 34011.884, 'RATIO_BTC': 0.42, 'BUNNY': 18.651, 'BNBTC': 0.198}
2021-07-06 18:35:19,056 - luck.py[line:39] - INFO: {'TIME': 1625567719056, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.689, 'BNBTC': 0.198}
2021-07-06 18:35:39,489 - luck.py[line:39] - INFO: {'TIME': 1625567739489, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.689, 'BNBTC': 0.198}
2021-07-06 18:36:02,077 - luck.py[line:39] - INFO: {'TIME': 1625567762078, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.689, 'BNBTC': 0.198}
2021-07-06 18:36:25,388 - luck.py[line:39] - INFO: {'TIME': 1625567785388, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.689, 'BNBTC': 0.198}
2021-07-06 18:36:50,416 - luck.py[line:39] - INFO: {'TIME': 1625567810416, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.198}
2021-07-06 18:37:18,489 - luck.py[line:39] - INFO: {'TIME': 1625567838489, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.198}
2021-07-06 18:37:43,012 - luck.py[line:39] - INFO: {'TIME': 1625567863012, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.198}
2021-07-06 18:38:08,642 - luck.py[line:39] - INFO: {'TIME': 1625567888643, 'TBTC': 14169.679, 'BTC': 33973.203, 'RATIO_BTC': 0.42, 'BUNNY': 18.715, 'BNBTC': 0.198}
2021-07-06 18:38:28,370 - luck.py[line:39] - INFO: {'TIME': 1625567908371, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.715, 'BNBTC': 0.198}
2021-07-06 18:38:51,983 - luck.py[line:39] - INFO: {'TIME': 1625567931983, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.715, 'BNBTC': 0.198}
2021-07-06 18:39:13,630 - luck.py[line:39] - INFO: {'TIME': 1625567953631, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.718, 'BNBTC': 0.198}
2021-07-06 18:39:38,819 - luck.py[line:39] - INFO: {'TIME': 1625567978820, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.718, 'BNBTC': 0.198}
2021-07-06 18:40:01,950 - luck.py[line:39] - INFO: {'TIME': 1625568001951, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.718, 'BNBTC': 0.198}
2021-07-06 18:40:30,071 - luck.py[line:39] - INFO: {'TIME': 1625568030071, 'TBTC': 14169.679, 'BTC': 33974.664, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:40:59,494 - luck.py[line:39] - INFO: {'TIME': 1625568059495, 'TBTC': 14169.679, 'BTC': 33949.789, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:41:23,789 - luck.py[line:39] - INFO: {'TIME': 1625568083790, 'TBTC': 14169.679, 'BTC': 34235.609, 'RATIO_BTC': 0.41, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:41:48,092 - luck.py[line:39] - INFO: {'TIME': 1625568108092, 'TBTC': 14169.679, 'BTC': 34235.609, 'RATIO_BTC': 0.41, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:42:15,061 - luck.py[line:39] - INFO: {'TIME': 1625568135061, 'TBTC': 14169.679, 'BTC': 34235.609, 'RATIO_BTC': 0.41, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:42:32,814 - luck.py[line:39] - INFO: {'TIME': 1625568152814, 'TBTC': 14169.679, 'BTC': 34235.607, 'RATIO_BTC': 0.41, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:42:53,478 - luck.py[line:39] - INFO: {'TIME': 1625568173479, 'TBTC': 14169.679, 'BTC': 34235.607, 'RATIO_BTC': 0.41, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:43:22,467 - luck.py[line:39] - INFO: {'TIME': 1625568202467, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:43:41,839 - luck.py[line:39] - INFO: {'TIME': 1625568221839, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:44:07,155 - luck.py[line:39] - INFO: {'TIME': 1625568247155, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:44:34,016 - luck.py[line:39] - INFO: {'TIME': 1625568274016, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:44:58,997 - luck.py[line:39] - INFO: {'TIME': 1625568298997, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:45:19,632 - luck.py[line:39] - INFO: {'TIME': 1625568319632, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:45:43,025 - luck.py[line:39] - INFO: {'TIME': 1625568343025, 'TBTC': 14169.679, 'BTC': 34021.273, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:46:06,304 - luck.py[line:39] - INFO: {'TIME': 1625568366304, 'TBTC': 14169.679, 'BTC': 33955.969, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:46:28,963 - luck.py[line:39] - INFO: {'TIME': 1625568388964, 'TBTC': 14169.679, 'BTC': 33955.969, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:46:58,165 - luck.py[line:39] - INFO: {'TIME': 1625568418166, 'TBTC': 14169.679, 'BTC': 34024.547, 'RATIO_BTC': 0.42, 'BUNNY': 18.705, 'BNBTC': 0.198}
2021-07-06 18:47:16,531 - luck.py[line:39] - INFO: {'TIME': 1625568436532, 'TBTC': 14169.679, 'BTC': 33961.434, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.193}
2021-07-06 18:47:38,130 - luck.py[line:39] - INFO: {'TIME': 1625568458131, 'TBTC': 14169.679, 'BTC': 33961.434, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.193}
2021-07-06 18:48:02,596 - luck.py[line:39] - INFO: {'TIME': 1625568482597, 'TBTC': 14169.679, 'BTC': 33961.434, 'RATIO_BTC': 0.42, 'BUNNY': 18.709, 'BNBTC': 0.193}
2021-07-06 18:48:25,511 - luck.py[line:39] - INFO: {'TIME': 1625568505511, 'TBTC': 14169.679, 'BTC': 33911.105, 'RATIO_BTC': 0.42, 'BUNNY': 18.691, 'BNBTC': 0.193}
2021-07-06 18:48:51,860 - luck.py[line:39] - INFO: {'TIME': 1625568531860, 'TBTC': 14169.679, 'BTC': 33925.201, 'RATIO_BTC': 0.42, 'BUNNY': 18.71, 'BNBTC': 0.193}
2021-07-06 18:49:17,228 - luck.py[line:39] - INFO: {'TIME': 1625568557228, 'TBTC': 14169.679, 'BTC': 33925.201, 'RATIO_BTC': 0.42, 'BUNNY': 18.686, 'BNBTC': 0.193}
2021-07-06 18:49:38,099 - luck.py[line:39] - INFO: {'TIME': 1625568578100, 'TBTC': 14169.679, 'BTC': 34035.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.686, 'BNBTC': 0.193}
2021-07-06 18:50:04,623 - luck.py[line:39] - INFO: {'TIME': 1625568604624, 'TBTC': 14169.679, 'BTC': 34035.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.679, 'BNBTC': 0.193}
2021-07-06 18:50:33,351 - luck.py[line:39] - INFO: {'TIME': 1625568633351, 'TBTC': 14169.679, 'BTC': 34035.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.679, 'BNBTC': 0.193}
2021-07-06 18:51:00,434 - luck.py[line:39] - INFO: {'TIME': 1625568660434, 'TBTC': 14169.679, 'BTC': 34045.98, 'RATIO_BTC': 0.42, 'BUNNY': 18.68, 'BNBTC': 0.193}
2021-07-06 18:51:26,435 - luck.py[line:39] - INFO: {'TIME': 1625568686436, 'TBTC': 14169.679, 'BTC': 34045.98, 'RATIO_BTC': 0.42, 'BUNNY': 18.68, 'BNBTC': 0.193}
2021-07-06 18:51:45,389 - luck.py[line:39] - INFO: {'TIME': 1625568705389, 'TBTC': 14169.679, 'BTC': 34045.98, 'RATIO_BTC': 0.42, 'BUNNY': 18.68, 'BNBTC': 0.193}
2021-07-06 18:52:14,171 - luck.py[line:39] - INFO: {'TIME': 1625568734171, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.68, 'BNBTC': 0.193}
2021-07-06 18:52:41,607 - luck.py[line:39] - INFO: {'TIME': 1625568761607, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:53:07,581 - luck.py[line:39] - INFO: {'TIME': 1625568787582, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:53:30,944 - luck.py[line:39] - INFO: {'TIME': 1625568810944, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:53:57,787 - luck.py[line:39] - INFO: {'TIME': 1625568837788, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:54:17,800 - luck.py[line:39] - INFO: {'TIME': 1625568857801, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:54:41,698 - luck.py[line:39] - INFO: {'TIME': 1625568881699, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:55:03,112 - luck.py[line:39] - INFO: {'TIME': 1625568903113, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:55:23,259 - luck.py[line:39] - INFO: {'TIME': 1625568923260, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:55:42,428 - luck.py[line:39] - INFO: {'TIME': 1625568942429, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:56:03,825 - luck.py[line:39] - INFO: {'TIME': 1625568963825, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:56:22,621 - luck.py[line:39] - INFO: {'TIME': 1625568982621, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:56:38,308 - luck.py[line:39] - INFO: {'TIME': 1625568998309, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:57:02,569 - luck.py[line:39] - INFO: {'TIME': 1625569022569, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:57:20,809 - luck.py[line:39] - INFO: {'TIME': 1625569040810, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:57:42,699 - luck.py[line:39] - INFO: {'TIME': 1625569062699, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:58:10,578 - luck.py[line:39] - INFO: {'TIME': 1625569090578, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:58:28,574 - luck.py[line:39] - INFO: {'TIME': 1625569108574, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.193}
2021-07-06 18:58:55,762 - luck.py[line:39] - INFO: {'TIME': 1625569135763, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.198}
2021-07-06 18:59:19,306 - luck.py[line:39] - INFO: {'TIME': 1625569159307, 'TBTC': 14169.679, 'BTC': 34022.516, 'RATIO_BTC': 0.42, 'BUNNY': 18.698, 'BNBTC': 0.201}
2021-07-06 18:59:45,801 - luck.py[line:39] - INFO: {'TIME': 1625569185802, 'TBTC': 14169.679, 'BTC': 33888.246, 'RATIO_BTC': 0.42, 'BUNNY': 18.691, 'BNBTC': 0.201}
2021-07-06 19:00:12,571 - luck.py[line:39] - INFO: {'TIME': 1625569212571, 'TBTC': 14169.679, 'BTC': 33960.609, 'RATIO_BTC': 0.42, 'BUNNY': 18.692, 'BNBTC': 0.201}
2021-07-06 19:00:31,560 - luck.py[line:39] - INFO: {'TIME': 1625569231561, 'TBTC': 14169.679, 'BTC': 34011.254, 'RATIO_BTC': 0.42, 'BUNNY': 18.671, 'BNBTC': 0.201}
2021-07-06 19:00:50,916 - luck.py[line:39] - INFO: {'TIME': 1625569250917, 'TBTC': 14169.679, 'BTC': 33943.059, 'RATIO_BTC': 0.42, 'BUNNY': 18.425, 'BNBTC': 0.201}
2021-07-06 19:01:13,736 - luck.py[line:39] - INFO: {'TIME': 1625569273736, 'TBTC': 14169.679, 'BTC': 33943.057, 'RATIO_BTC': 0.42, 'BUNNY': 18.425, 'BNBTC': 0.201}
2021-07-06 19:01:33,821 - luck.py[line:39] - INFO: {'TIME': 1625569293822, 'TBTC': 14169.679, 'BTC': 33861.996, 'RATIO_BTC': 0.42, 'BUNNY': 18.425, 'BNBTC': 0.201}
2021-07-06 19:01:51,948 - luck.py[line:39] - INFO: {'TIME': 1625569311948, 'TBTC': 14169.679, 'BTC': 33861.996, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.201}
2021-07-06 19:02:16,758 - luck.py[line:39] - INFO: {'TIME': 1625569336759, 'TBTC': 14169.679, 'BTC': 33944.336, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.201}
2021-07-06 19:02:36,131 - luck.py[line:39] - INFO: {'TIME': 1625569356131, 'TBTC': 14169.679, 'BTC': 33944.336, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.201}
2021-07-06 19:02:59,739 - luck.py[line:39] - INFO: {'TIME': 1625569379739, 'TBTC': 14169.679, 'BTC': 33944.336, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.201}
2021-07-06 19:03:24,492 - luck.py[line:39] - INFO: {'TIME': 1625569404492, 'TBTC': 14169.679, 'BTC': 33942.429, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.201}
2021-07-06 19:03:43,686 - luck.py[line:39] - INFO: {'TIME': 1625569423687, 'TBTC': 14169.679, 'BTC': 33895.773, 'RATIO_BTC': 0.42, 'BUNNY': 18.544, 'BNBTC': 0.196}
2021-07-06 19:04:16,148 - luck.py[line:39] - INFO: {'TIME': 1625569456148, 'TBTC': 14169.679, 'BTC': 33986.711, 'RATIO_BTC': 0.42, 'BUNNY': 18.544, 'BNBTC': 0.196}
2021-07-06 19:04:33,884 - luck.py[line:39] - INFO: {'TIME': 1625569473885, 'TBTC': 14169.679, 'BTC': 33986.711, 'RATIO_BTC': 0.42, 'BUNNY': 18.544, 'BNBTC': 0.196}
2021-07-06 19:05:01,498 - luck.py[line:39] - INFO: {'TIME': 1625569501499, 'TBTC': 14169.679, 'BTC': 33986.711, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.196}
2021-07-06 19:05:30,643 - luck.py[line:39] - INFO: {'TIME': 1625569530643, 'TBTC': 14169.679, 'BTC': 33986.711, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.196}
2021-07-06 19:05:54,958 - luck.py[line:39] - INFO: {'TIME': 1625569554959, 'TBTC': 14169.679, 'BTC': 33958.71, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.196}
2021-07-06 19:06:18,682 - luck.py[line:39] - INFO: {'TIME': 1625569578682, 'TBTC': 14169.679, 'BTC': 33958.71, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.197}
2021-07-06 19:06:41,449 - luck.py[line:39] - INFO: {'TIME': 1625569601450, 'TBTC': 14169.679, 'BTC': 33958.71, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.197}
2021-07-06 19:07:05,764 - luck.py[line:39] - INFO: {'TIME': 1625569625765, 'TBTC': 14169.679, 'BTC': 33994.297, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:07:30,766 - luck.py[line:39] - INFO: {'TIME': 1625569650766, 'TBTC': 14169.679, 'BTC': 33994.296, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:07:48,754 - luck.py[line:39] - INFO: {'TIME': 1625569668754, 'TBTC': 14169.679, 'BTC': 33994.296, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:08:13,692 - luck.py[line:39] - INFO: {'TIME': 1625569693692, 'TBTC': 14169.679, 'BTC': 33994.296, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:08:39,322 - luck.py[line:39] - INFO: {'TIME': 1625569719323, 'TBTC': 14169.679, 'BTC': 33994.296, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:08:58,771 - luck.py[line:39] - INFO: {'TIME': 1625569738771, 'TBTC': 14169.679, 'BTC': 33991.004, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.197}
2021-07-06 19:09:28,685 - luck.py[line:39] - INFO: {'TIME': 1625569768685, 'TBTC': 14169.679, 'BTC': 33984.419, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.2}
2021-07-06 19:09:53,877 - luck.py[line:39] - INFO: {'TIME': 1625569793877, 'TBTC': 14169.679, 'BTC': 33984.419, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.2}
2021-07-06 19:10:18,531 - luck.py[line:39] - INFO: {'TIME': 1625569818532, 'TBTC': 14169.679, 'BTC': 33893.975, 'RATIO_BTC': 0.42, 'BUNNY': 18.489, 'BNBTC': 0.202}
2021-07-06 19:10:43,403 - luck.py[line:39] - INFO: {'TIME': 1625569843403, 'TBTC': 14169.679, 'BTC': 33889.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.55, 'BNBTC': 0.204}
2021-07-06 19:11:04,650 - luck.py[line:39] - INFO: {'TIME': 1625569864651, 'TBTC': 14169.679, 'BTC': 33889.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.55, 'BNBTC': 0.204}
2021-07-06 19:11:29,419 - luck.py[line:39] - INFO: {'TIME': 1625569889419, 'TBTC': 14169.679, 'BTC': 33889.734, 'RATIO_BTC': 0.42, 'BUNNY': 18.55, 'BNBTC': 0.204}
2021-07-06 19:12:10,342 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 19:12:30,744 - luck.py[line:39] - INFO: {'TIME': 1625569950745, 'TBTC': 14169.679, 'BTC': 33957.453, 'RATIO_BTC': 0.42, 'BUNNY': 18.488, 'BNBTC': 0.204}
2021-07-06 19:12:53,906 - luck.py[line:39] - INFO: {'TIME': 1625569973907, 'TBTC': 14169.679, 'BTC': 33957.453, 'RATIO_BTC': 0.42, 'BUNNY': 18.488, 'BNBTC': 0.204}
2021-07-06 19:13:22,962 - luck.py[line:39] - INFO: {'TIME': 1625570002963, 'TBTC': 14169.679, 'BTC': 33957.453, 'RATIO_BTC': 0.42, 'BUNNY': 18.488, 'BNBTC': 0.204}
2021-07-06 19:13:42,469 - luck.py[line:39] - INFO: {'TIME': 1625570022470, 'TBTC': 14169.679, 'BTC': 33954.784, 'RATIO_BTC': 0.42, 'BUNNY': 18.493, 'BNBTC': 0.204}
2021-07-06 19:14:04,566 - luck.py[line:39] - INFO: {'TIME': 1625570044567, 'TBTC': 14169.679, 'BTC': 33954.784, 'RATIO_BTC': 0.42, 'BUNNY': 18.493, 'BNBTC': 0.204}
2021-07-06 19:14:33,315 - luck.py[line:39] - INFO: {'TIME': 1625570073315, 'TBTC': 14169.679, 'BTC': 33862.496, 'RATIO_BTC': 0.42, 'BUNNY': 18.493, 'BNBTC': 0.204}
2021-07-06 19:14:54,201 - luck.py[line:39] - INFO: {'TIME': 1625570094201, 'TBTC': 14169.679, 'BTC': 33871.039, 'RATIO_BTC': 0.42, 'BUNNY': 18.493, 'BNBTC': 0.204}
2021-07-06 19:15:15,977 - luck.py[line:39] - INFO: {'TIME': 1625570115977, 'TBTC': 14169.679, 'BTC': 33868.206, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.198}
2021-07-06 19:15:35,216 - luck.py[line:39] - INFO: {'TIME': 1625570135217, 'TBTC': 14169.679, 'BTC': 33868.206, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.198}
2021-07-06 19:16:00,441 - luck.py[line:39] - INFO: {'TIME': 1625570160442, 'TBTC': 14169.679, 'BTC': 33868.206, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.198}
2021-07-06 19:16:23,328 - luck.py[line:39] - INFO: {'TIME': 1625570183328, 'TBTC': 14169.679, 'BTC': 33868.206, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:16:52,329 - luck.py[line:39] - INFO: {'TIME': 1625570212329, 'TBTC': 14169.679, 'BTC': 34023.68, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:17:17,626 - luck.py[line:39] - INFO: {'TIME': 1625570237627, 'TBTC': 14169.679, 'BTC': 33901.082, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.195}
2021-07-06 19:17:36,007 - luck.py[line:39] - INFO: {'TIME': 1625570256008, 'TBTC': 14169.679, 'BTC': 33951.356, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.192}
