2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 20:02:21,664 - luck.py[line:39] - INFO: {'TIME': 1626004941665, 'TBTC': 12770.065, 'BTC': 33894.511, 'RATIO_BTC': 0.38, 'BUNNY': 18.027, 'BNBTC': 0.165}
2021-07-11 20:02:47,592 - luck.py[line:39] - INFO: {'TIME': 1626004967592, 'TBTC': 12770.065, 'BTC': 33852.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.052, 'BNBTC': 0.165}
2021-07-11 20:03:05,707 - luck.py[line:39] - INFO: {'TIME': 1626004985707, 'TBTC': 12770.065, 'BTC': 33867.495, 'RATIO_BTC': 0.38, 'BUNNY': 18.052, 'BNBTC': 0.165}
2021-07-11 20:03:31,242 - luck.py[line:39] - INFO: {'TIME': 1626005011243, 'TBTC': 12770.065, 'BTC': 33900.856, 'RATIO_BTC': 0.38, 'BUNNY': 18.072, 'BNBTC': 0.165}
2021-07-11 20:03:56,334 - luck.py[line:39] - INFO: {'TIME': 1626005036335, 'TBTC': 12770.065, 'BTC': 33777.568, 'RATIO_BTC': 0.38, 'BUNNY': 18.071, 'BNBTC': 0.165}
2021-07-11 20:04:14,926 - luck.py[line:39] - INFO: {'TIME': 1626005054927, 'TBTC': 12770.065, 'BTC': 33858.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.072, 'BNBTC': 0.165}
2021-07-11 20:04:44,867 - luck.py[line:39] - INFO: {'TIME': 1626005084868, 'TBTC': 12770.065, 'BTC': 33871.05, 'RATIO_BTC': 0.38, 'BUNNY': 18.072, 'BNBTC': 0.165}
2021-07-11 20:05:03,627 - luck.py[line:39] - INFO: {'TIME': 1626005103627, 'TBTC': 12770.065, 'BTC': 34009.144, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.165}
2021-07-11 20:05:21,844 - luck.py[line:39] - INFO: {'TIME': 1626005121845, 'TBTC': 12770.065, 'BTC': 34009.144, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.165}
2021-07-11 20:05:36,208 - luck.py[line:39] - INFO: {'TIME': 1626005136208, 'TBTC': 12770.065, 'BTC': 33784.839, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.165}
2021-07-11 20:05:55,770 - luck.py[line:39] - INFO: {'TIME': 1626005155771, 'TBTC': 12770.065, 'BTC': 33809.508, 'RATIO_BTC': 0.38, 'BUNNY': 18.091, 'BNBTC': 0.165}
2021-07-11 20:06:26,406 - luck.py[line:39] - INFO: {'TIME': 1626005186406, 'TBTC': 12770.065, 'BTC': 33809.508, 'RATIO_BTC': 0.38, 'BUNNY': 18.091, 'BNBTC': 0.165}
2021-07-11 20:06:43,274 - luck.py[line:39] - INFO: {'TIME': 1626005203274, 'TBTC': 12770.065, 'BTC': 33808.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.091, 'BNBTC': 0.165}
2021-07-11 20:07:06,062 - luck.py[line:39] - INFO: {'TIME': 1626005226062, 'TBTC': 12770.065, 'BTC': 33813.929, 'RATIO_BTC': 0.38, 'BUNNY': 18.091, 'BNBTC': 0.165}
2021-07-11 20:07:29,107 - luck.py[line:39] - INFO: {'TIME': 1626005249108, 'TBTC': 12770.065, 'BTC': 33824.43, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.165}
2021-07-11 20:08:12,411 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 20:08:33,701 - luck.py[line:39] - INFO: {'TIME': 1626005313701, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.165}
2021-07-11 20:08:57,808 - luck.py[line:39] - INFO: {'TIME': 1626005337809, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.165}
2021-07-11 20:09:14,415 - luck.py[line:39] - INFO: {'TIME': 1626005354415, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.165}
2021-07-11 20:09:36,604 - luck.py[line:39] - INFO: {'TIME': 1626005376604, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.165}
2021-07-11 20:09:58,792 - luck.py[line:39] - INFO: {'TIME': 1626005398793, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.165}
2021-07-11 20:10:15,194 - luck.py[line:39] - INFO: {'TIME': 1626005415194, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.165}
2021-07-11 20:10:33,081 - luck.py[line:39] - INFO: {'TIME': 1626005433082, 'TBTC': 12770.065, 'BTC': 33785.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.165}
2021-07-11 20:10:51,281 - luck.py[line:39] - INFO: {'TIME': 1626005451282, 'TBTC': 12770.065, 'BTC': 34015.387, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.165}
2021-07-11 20:11:12,843 - luck.py[line:39] - INFO: {'TIME': 1626005472844, 'TBTC': 12770.065, 'BTC': 34015.387, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.165}
2021-07-11 20:11:33,130 - luck.py[line:39] - INFO: {'TIME': 1626005493130, 'TBTC': 12770.065, 'BTC': 33785.903, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.165}
2021-07-11 20:11:54,743 - luck.py[line:39] - INFO: {'TIME': 1626005514743, 'TBTC': 12770.065, 'BTC': 33785.903, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.165}
2021-07-11 20:12:16,941 - luck.py[line:39] - INFO: {'TIME': 1626005536942, 'TBTC': 12770.065, 'BTC': 33813.254, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.165}
2021-07-11 20:12:36,048 - luck.py[line:39] - INFO: {'TIME': 1626005556048, 'TBTC': 12770.065, 'BTC': 33813.254, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.165}
2021-07-11 20:13:08,650 - luck.py[line:39] - INFO: {'TIME': 1626005588651, 'TBTC': 12770.065, 'BTC': 33853.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:13:32,024 - luck.py[line:39] - INFO: {'TIME': 1626005612024, 'TBTC': 12770.065, 'BTC': 33813.54, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:13:52,336 - luck.py[line:39] - INFO: {'TIME': 1626005632336, 'TBTC': 12770.065, 'BTC': 33785.922, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:14:09,288 - luck.py[line:39] - INFO: {'TIME': 1626005649289, 'TBTC': 12770.065, 'BTC': 33785.921, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:14:28,649 - luck.py[line:39] - INFO: {'TIME': 1626005668650, 'TBTC': 12770.065, 'BTC': 33785.921, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:14:48,341 - luck.py[line:39] - INFO: {'TIME': 1626005688341, 'TBTC': 12770.065, 'BTC': 33772.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:15:19,930 - luck.py[line:39] - INFO: {'TIME': 1626005719930, 'TBTC': 12770.065, 'BTC': 33772.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:15:39,192 - luck.py[line:39] - INFO: {'TIME': 1626005739193, 'TBTC': 12770.065, 'BTC': 33764.008, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:15:56,745 - luck.py[line:39] - INFO: {'TIME': 1626005756746, 'TBTC': 12770.065, 'BTC': 33770.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.167}
2021-07-11 20:16:21,658 - luck.py[line:39] - INFO: {'TIME': 1626005781658, 'TBTC': 12770.065, 'BTC': 33770.785, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.167}
2021-07-11 20:16:42,480 - luck.py[line:39] - INFO: {'TIME': 1626005802480, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.167}
2021-07-11 20:16:59,571 - luck.py[line:39] - INFO: {'TIME': 1626005819572, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.167}
2021-07-11 20:17:21,833 - luck.py[line:39] - INFO: {'TIME': 1626005841833, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.167}
2021-07-11 20:17:44,009 - luck.py[line:39] - INFO: {'TIME': 1626005864010, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.167}
2021-07-11 20:18:09,671 - luck.py[line:39] - INFO: {'TIME': 1626005889672, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.167}
2021-07-11 20:18:31,103 - luck.py[line:39] - INFO: {'TIME': 1626005911103, 'TBTC': 12770.065, 'BTC': 33785.931, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.167}
2021-07-11 20:18:53,756 - luck.py[line:39] - INFO: {'TIME': 1626005933757, 'TBTC': 12770.065, 'BTC': 33763.527, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.167}
2021-07-11 20:19:23,733 - luck.py[line:39] - INFO: {'TIME': 1626005963733, 'TBTC': 12770.065, 'BTC': 33763.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.167}
2021-07-11 20:19:41,577 - luck.py[line:39] - INFO: {'TIME': 1626005981578, 'TBTC': 12770.065, 'BTC': 33763.27, 'RATIO_BTC': 0.38, 'BUNNY': 18.068, 'BNBTC': 0.167}
2021-07-11 20:19:57,501 - luck.py[line:39] - INFO: {'TIME': 1626005997502, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.069, 'BNBTC': 0.167}
2021-07-11 20:20:20,304 - luck.py[line:39] - INFO: {'TIME': 1626006020305, 'TBTC': 12770.065, 'BTC': 33785.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.072, 'BNBTC': 0.167}
2021-07-11 20:20:41,662 - luck.py[line:39] - INFO: {'TIME': 1626006041662, 'TBTC': 12770.065, 'BTC': 33858.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.072, 'BNBTC': 0.167}
2021-07-11 20:20:57,151 - luck.py[line:39] - INFO: {'TIME': 1626006057152, 'TBTC': 12770.065, 'BTC': 33858.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.066, 'BNBTC': 0.167}
2021-07-11 20:21:18,131 - luck.py[line:39] - INFO: {'TIME': 1626006078132, 'TBTC': 12770.065, 'BTC': 33858.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.073, 'BNBTC': 0.167}
2021-07-11 20:21:45,096 - luck.py[line:39] - INFO: {'TIME': 1626006105096, 'TBTC': 12770.065, 'BTC': 33772.837, 'RATIO_BTC': 0.38, 'BUNNY': 18.074, 'BNBTC': 0.167}
2021-07-11 20:22:09,194 - luck.py[line:39] - INFO: {'TIME': 1626006129195, 'TBTC': 12770.065, 'BTC': 33713.531, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.167}
2021-07-11 20:22:26,895 - luck.py[line:39] - INFO: {'TIME': 1626006146895, 'TBTC': 12770.065, 'BTC': 33836.445, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.167}
2021-07-11 20:22:44,225 - luck.py[line:39] - INFO: {'TIME': 1626006164226, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.167}
2021-07-11 20:23:04,691 - luck.py[line:39] - INFO: {'TIME': 1626006184692, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.097, 'BNBTC': 0.167}
2021-07-11 20:23:25,913 - luck.py[line:39] - INFO: {'TIME': 1626006205914, 'TBTC': 12770.065, 'BTC': 33773.698, 'RATIO_BTC': 0.38, 'BUNNY': 18.097, 'BNBTC': 0.167}
2021-07-11 20:23:46,910 - luck.py[line:39] - INFO: {'TIME': 1626006226911, 'TBTC': 12770.065, 'BTC': 33730.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.097, 'BNBTC': 0.167}
2021-07-11 20:24:01,312 - luck.py[line:39] - INFO: {'TIME': 1626006241312, 'TBTC': 12770.065, 'BTC': 33759.493, 'RATIO_BTC': 0.38, 'BUNNY': 18.087, 'BNBTC': 0.167}
2021-07-11 20:24:27,474 - luck.py[line:39] - INFO: {'TIME': 1626006267474, 'TBTC': 12770.065, 'BTC': 33785.966, 'RATIO_BTC': 0.38, 'BUNNY': 18.087, 'BNBTC': 0.167}
2021-07-11 20:24:44,494 - luck.py[line:39] - INFO: {'TIME': 1626006284494, 'TBTC': 12770.065, 'BTC': 33750.555, 'RATIO_BTC': 0.38, 'BUNNY': 18.087, 'BNBTC': 0.167}
2021-07-11 20:25:04,005 - luck.py[line:39] - INFO: {'TIME': 1626006304006, 'TBTC': 12770.065, 'BTC': 33737.769, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.167}
2021-07-11 20:25:24,106 - luck.py[line:39] - INFO: {'TIME': 1626006324106, 'TBTC': 12770.065, 'BTC': 33737.769, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.167}
2021-07-11 20:25:46,057 - luck.py[line:39] - INFO: {'TIME': 1626006346057, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.173}
2021-07-11 20:26:14,636 - luck.py[line:39] - INFO: {'TIME': 1626006374637, 'TBTC': 12770.065, 'BTC': 33779.031, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.173}
2021-07-11 20:26:30,019 - luck.py[line:39] - INFO: {'TIME': 1626006390019, 'TBTC': 12770.065, 'BTC': 33748.53, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.173}
2021-07-11 20:27:09,348 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 20:27:35,535 - luck.py[line:39] - INFO: {'TIME': 1626006455535, 'TBTC': 12770.065, 'BTC': 33764.056, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.173}
2021-07-11 20:27:56,599 - luck.py[line:39] - INFO: {'TIME': 1626006476599, 'TBTC': 12770.065, 'BTC': 33748.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.173}
2021-07-11 20:28:15,721 - luck.py[line:39] - INFO: {'TIME': 1626006495721, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.173}
2021-07-11 20:28:35,171 - luck.py[line:39] - INFO: {'TIME': 1626006515171, 'TBTC': 12770.065, 'BTC': 33750.724, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.173}
2021-07-11 20:28:59,795 - luck.py[line:39] - INFO: {'TIME': 1626006539795, 'TBTC': 12770.065, 'BTC': 33747.859, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.173}
2021-07-11 20:29:17,803 - luck.py[line:39] - INFO: {'TIME': 1626006557804, 'TBTC': 12770.065, 'BTC': 33744.961, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.173}
2021-07-11 20:29:39,114 - luck.py[line:39] - INFO: {'TIME': 1626006579115, 'TBTC': 12770.065, 'BTC': 33739.265, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.173}
2021-07-11 20:29:57,155 - luck.py[line:39] - INFO: {'TIME': 1626006597155, 'TBTC': 12770.065, 'BTC': 33739.164, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.173}
2021-07-11 20:30:20,327 - luck.py[line:39] - INFO: {'TIME': 1626006620328, 'TBTC': 12770.065, 'BTC': 33739.097, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.173}
2021-07-11 20:30:43,368 - luck.py[line:39] - INFO: {'TIME': 1626006643369, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.173}
2021-07-11 20:31:04,400 - luck.py[line:39] - INFO: {'TIME': 1626006664400, 'TBTC': 12770.065, 'BTC': 33744.209, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.173}
2021-07-11 20:31:24,743 - luck.py[line:39] - INFO: {'TIME': 1626006684743, 'TBTC': 12770.065, 'BTC': 33744.209, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.173}
2021-07-11 20:31:41,849 - luck.py[line:39] - INFO: {'TIME': 1626006701849, 'TBTC': 12770.065, 'BTC': 33738.964, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.173}
2021-07-11 20:32:07,193 - luck.py[line:39] - INFO: {'TIME': 1626006727193, 'TBTC': 12770.065, 'BTC': 33773.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.179}
2021-07-11 20:32:23,111 - luck.py[line:39] - INFO: {'TIME': 1626006743111, 'TBTC': 12770.065, 'BTC': 33738.735, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.179}
2021-07-11 20:32:40,766 - luck.py[line:39] - INFO: {'TIME': 1626006760766, 'TBTC': 12770.065, 'BTC': 33738.735, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.178}
2021-07-11 20:33:01,841 - luck.py[line:39] - INFO: {'TIME': 1626006781841, 'TBTC': 12770.065, 'BTC': 33738.735, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.178}
2021-07-11 20:33:22,602 - luck.py[line:39] - INFO: {'TIME': 1626006802603, 'TBTC': 12770.065, 'BTC': 33738.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.177}
2021-07-11 20:33:40,741 - luck.py[line:39] - INFO: {'TIME': 1626006820742, 'TBTC': 12770.065, 'BTC': 33738.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.066, 'BNBTC': 0.174}
2021-07-11 20:33:56,494 - luck.py[line:39] - INFO: {'TIME': 1626006836494, 'TBTC': 12770.065, 'BTC': 33738.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.07, 'BNBTC': 0.174}
2021-07-11 20:34:17,588 - luck.py[line:39] - INFO: {'TIME': 1626006857588, 'TBTC': 12770.065, 'BTC': 33647.895, 'RATIO_BTC': 0.38, 'BUNNY': 18.07, 'BNBTC': 0.174}
2021-07-11 20:34:36,267 - luck.py[line:39] - INFO: {'TIME': 1626006876268, 'TBTC': 12770.065, 'BTC': 33738.711, 'RATIO_BTC': 0.38, 'BUNNY': 18.08, 'BNBTC': 0.174}
2021-07-11 20:34:59,114 - luck.py[line:39] - INFO: {'TIME': 1626006899114, 'TBTC': 12770.065, 'BTC': 33738.711, 'RATIO_BTC': 0.38, 'BUNNY': 18.08, 'BNBTC': 0.174}
2021-07-11 20:35:13,707 - luck.py[line:39] - INFO: {'TIME': 1626006913707, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.174}
2021-07-11 20:35:30,205 - luck.py[line:39] - INFO: {'TIME': 1626006930205, 'TBTC': 12770.065, 'BTC': 33737.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.174}
2021-07-11 20:35:50,644 - luck.py[line:39] - INFO: {'TIME': 1626006950645, 'TBTC': 12770.065, 'BTC': 33737.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.174}
2021-07-11 20:36:10,554 - luck.py[line:39] - INFO: {'TIME': 1626006970555, 'TBTC': 12770.065, 'BTC': 33741.34, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.174}
2021-07-11 20:36:31,518 - luck.py[line:39] - INFO: {'TIME': 1626006991519, 'TBTC': 12770.065, 'BTC': 33741.34, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.174}
2021-07-11 20:36:45,580 - luck.py[line:39] - INFO: {'TIME': 1626007005580, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.096, 'BNBTC': 0.174}
2021-07-11 20:37:22,589 - luck.py[line:39] - INFO: {'TIME': 1626007042590, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.174}
2021-07-11 20:37:45,560 - luck.py[line:39] - INFO: {'TIME': 1626007065560, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.033, 'BNBTC': 0.174}
2021-07-11 20:38:04,238 - luck.py[line:39] - INFO: {'TIME': 1626007084238, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.174}
2021-07-11 20:38:24,174 - luck.py[line:39] - INFO: {'TIME': 1626007104175, 'TBTC': 12770.065, 'BTC': 33666.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.116, 'BNBTC': 0.174}
2021-07-11 20:38:48,203 - luck.py[line:39] - INFO: {'TIME': 1626007128204, 'TBTC': 12770.065, 'BTC': 33681.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.109, 'BNBTC': 0.174}
2021-07-11 20:39:09,309 - luck.py[line:39] - INFO: {'TIME': 1626007149310, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.111, 'BNBTC': 0.174}
2021-07-11 20:39:27,400 - luck.py[line:39] - INFO: {'TIME': 1626007167400, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.174}
2021-07-11 20:39:46,847 - luck.py[line:39] - INFO: {'TIME': 1626007186847, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.174}
2021-07-11 20:40:08,360 - luck.py[line:39] - INFO: {'TIME': 1626007208360, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.174}
2021-07-11 20:40:27,026 - luck.py[line:39] - INFO: {'TIME': 1626007227026, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.169}
2021-07-11 20:40:51,302 - luck.py[line:39] - INFO: {'TIME': 1626007251302, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.133, 'BNBTC': 0.171}
2021-07-11 20:41:12,958 - luck.py[line:39] - INFO: {'TIME': 1626007272958, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.137, 'BNBTC': 0.171}
2021-07-11 20:41:30,859 - luck.py[line:39] - INFO: {'TIME': 1626007290859, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.137, 'BNBTC': 0.171}
2021-07-11 20:41:47,708 - luck.py[line:39] - INFO: {'TIME': 1626007307708, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.137, 'BNBTC': 0.171}
2021-07-11 20:42:11,565 - luck.py[line:39] - INFO: {'TIME': 1626007331565, 'TBTC': 12770.065, 'BTC': 33737.086, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.171}
2021-07-11 20:42:36,428 - luck.py[line:39] - INFO: {'TIME': 1626007356429, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:43:04,845 - luck.py[line:39] - INFO: {'TIME': 1626007384845, 'TBTC': 12770.065, 'BTC': 33904.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:43:25,791 - luck.py[line:39] - INFO: {'TIME': 1626007405792, 'TBTC': 12770.065, 'BTC': 33843.069, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:43:40,974 - luck.py[line:39] - INFO: {'TIME': 1626007420974, 'TBTC': 12770.065, 'BTC': 33843.069, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:44:02,997 - luck.py[line:39] - INFO: {'TIME': 1626007442998, 'TBTC': 12770.065, 'BTC': 33755.667, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:44:21,903 - luck.py[line:39] - INFO: {'TIME': 1626007461904, 'TBTC': 12770.065, 'BTC': 33755.667, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:44:42,422 - luck.py[line:39] - INFO: {'TIME': 1626007482422, 'TBTC': 12770.065, 'BTC': 33755.667, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:45:10,270 - luck.py[line:39] - INFO: {'TIME': 1626007510270, 'TBTC': 12770.065, 'BTC': 33755.667, 'RATIO_BTC': 0.38, 'BUNNY': 18.14, 'BNBTC': 0.165}
2021-07-11 20:45:33,316 - luck.py[line:39] - INFO: {'TIME': 1626007533317, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.331, 'BNBTC': 0.165}
2021-07-11 20:46:01,053 - luck.py[line:39] - INFO: {'TIME': 1626007561053, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.331, 'BNBTC': 0.165}
2021-07-11 20:46:17,363 - luck.py[line:39] - INFO: {'TIME': 1626007577364, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.165}
2021-07-11 20:46:42,548 - luck.py[line:39] - INFO: {'TIME': 1626007602549, 'TBTC': 12770.065, 'BTC': 33751.335, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.165}
2021-07-11 20:47:08,790 - luck.py[line:39] - INFO: {'TIME': 1626007628790, 'TBTC': 12770.065, 'BTC': 33751.335, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.165}
