2021-07-12 07:57:22,187 - luck.py[line:39] - INFO: {'TIME': 1626047842188, 'TBTC': 12944.674, 'BTC': 34241.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.499, 'BNBTC': 0.164}
2021-07-12 07:57:45,431 - luck.py[line:39] - INFO: {'TIME': 1626047865431, 'TBTC': 12944.674, 'BTC': 34242.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:57:59,655 - luck.py[line:39] - INFO: {'TIME': 1626047879655, 'TBTC': 12944.674, 'BTC': 34279.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:58:17,272 - luck.py[line:39] - INFO: {'TIME': 1626047897273, 'TBTC': 12944.674, 'BTC': 34279.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:58:40,401 - luck.py[line:39] - INFO: {'TIME': 1626047920402, 'TBTC': 12944.674, 'BTC': 34279.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:59:00,286 - luck.py[line:39] - INFO: {'TIME': 1626047940287, 'TBTC': 12944.674, 'BTC': 34229.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:59:26,012 - luck.py[line:39] - INFO: {'TIME': 1626047966012, 'TBTC': 12944.674, 'BTC': 34261.205, 'RATIO_BTC': 0.38, 'BUNNY': 18.5, 'BNBTC': 0.164}
2021-07-12 07:59:41,981 - luck.py[line:39] - INFO: {'TIME': 1626047981981, 'TBTC': 12944.674, 'BTC': 34261.205, 'RATIO_BTC': 0.38, 'BUNNY': 18.503, 'BNBTC': 0.164}
2021-07-12 07:59:59,508 - luck.py[line:39] - INFO: {'TIME': 1626047999508, 'TBTC': 12944.674, 'BTC': 34240.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.164}
2021-07-12 08:00:23,657 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 08:00:41,918 - luck.py[line:39] - INFO: {'TIME': 1626048041918, 'TBTC': 12944.674, 'BTC': 34240.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.504, 'BNBTC': 0.164}
2021-07-12 08:01:04,408 - luck.py[line:39] - INFO: {'TIME': 1626048064409, 'TBTC': 12944.674, 'BTC': 34229.827, 'RATIO_BTC': 0.38, 'BUNNY': 18.589, 'BNBTC': 0.164}
2021-07-12 08:01:27,683 - luck.py[line:39] - INFO: {'TIME': 1626048087683, 'TBTC': 12944.674, 'BTC': 34240.086, 'RATIO_BTC': 0.38, 'BUNNY': 18.577, 'BNBTC': 0.164}
2021-07-12 08:01:44,101 - luck.py[line:39] - INFO: {'TIME': 1626048104101, 'TBTC': 12944.674, 'BTC': 34241.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.164}
2021-07-12 08:02:05,757 - luck.py[line:39] - INFO: {'TIME': 1626048125757, 'TBTC': 12944.674, 'BTC': 34347.228, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.164}
2021-07-12 08:02:29,571 - luck.py[line:39] - INFO: {'TIME': 1626048149572, 'TBTC': 12944.674, 'BTC': 34347.228, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.164}
2021-07-12 08:03:10,404 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 08:03:34,311 - luck.py[line:39] - INFO: {'TIME': 1626048214311, 'TBTC': 12944.674, 'BTC': 34226.81, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.164}
2021-07-12 08:03:56,864 - luck.py[line:39] - INFO: {'TIME': 1626048236865, 'TBTC': 12944.674, 'BTC': 34226.81, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.164}
2021-07-12 08:04:17,502 - luck.py[line:39] - INFO: {'TIME': 1626048257503, 'TBTC': 12944.674, 'BTC': 34226.81, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.163}
2021-07-12 08:04:36,475 - luck.py[line:39] - INFO: {'TIME': 1626048276475, 'TBTC': 12944.674, 'BTC': 34228.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.163}
2021-07-12 08:04:59,268 - luck.py[line:39] - INFO: {'TIME': 1626048299269, 'TBTC': 12944.674, 'BTC': 34228.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.163}
2021-07-12 08:05:20,669 - luck.py[line:39] - INFO: {'TIME': 1626048320669, 'TBTC': 12944.674, 'BTC': 34297.482, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.163}
2021-07-12 08:05:38,281 - luck.py[line:39] - INFO: {'TIME': 1626048338282, 'TBTC': 12944.674, 'BTC': 34282.826, 'RATIO_BTC': 0.38, 'BUNNY': 18.581, 'BNBTC': 0.163}
2021-07-12 08:05:54,592 - luck.py[line:39] - INFO: {'TIME': 1626048354592, 'TBTC': 12944.674, 'BTC': 34282.826, 'RATIO_BTC': 0.38, 'BUNNY': 18.595, 'BNBTC': 0.163}
2021-07-12 08:06:14,679 - luck.py[line:39] - INFO: {'TIME': 1626048374679, 'TBTC': 12944.674, 'BTC': 34294.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.595, 'BNBTC': 0.163}
2021-07-12 08:06:31,551 - luck.py[line:39] - INFO: {'TIME': 1626048391551, 'TBTC': 12944.674, 'BTC': 34282.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.595, 'BNBTC': 0.163}
2021-07-12 08:06:50,996 - luck.py[line:39] - INFO: {'TIME': 1626048410997, 'TBTC': 12944.674, 'BTC': 34291.917, 'RATIO_BTC': 0.38, 'BUNNY': 18.588, 'BNBTC': 0.163}
2021-07-12 08:07:09,280 - luck.py[line:39] - INFO: {'TIME': 1626048429281, 'TBTC': 12944.674, 'BTC': 34291.917, 'RATIO_BTC': 0.38, 'BUNNY': 18.588, 'BNBTC': 0.163}
2021-07-12 08:07:31,379 - luck.py[line:39] - INFO: {'TIME': 1626048451379, 'TBTC': 12944.674, 'BTC': 34290.298, 'RATIO_BTC': 0.38, 'BUNNY': 18.588, 'BNBTC': 0.163}
2021-07-12 08:07:53,753 - luck.py[line:39] - INFO: {'TIME': 1626048473753, 'TBTC': 12944.674, 'BTC': 34272.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.589, 'BNBTC': 0.163}
2021-07-12 08:08:20,412 - luck.py[line:39] - INFO: {'TIME': 1626048500412, 'TBTC': 12944.674, 'BTC': 34258.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.589, 'BNBTC': 0.163}
2021-07-12 08:08:41,595 - luck.py[line:39] - INFO: {'TIME': 1626048521596, 'TBTC': 12944.674, 'BTC': 34249.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.578, 'BNBTC': 0.163}
2021-07-12 08:09:08,690 - luck.py[line:39] - INFO: {'TIME': 1626048548690, 'TBTC': 12944.674, 'BTC': 34249.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:09:33,157 - luck.py[line:39] - INFO: {'TIME': 1626048573157, 'TBTC': 12944.674, 'BTC': 34258.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:09:51,897 - luck.py[line:39] - INFO: {'TIME': 1626048591898, 'TBTC': 12944.674, 'BTC': 34221.961, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:10:15,883 - luck.py[line:39] - INFO: {'TIME': 1626048615883, 'TBTC': 12944.674, 'BTC': 34221.961, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:10:35,300 - luck.py[line:39] - INFO: {'TIME': 1626048635300, 'TBTC': 12944.674, 'BTC': 34258.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:10:56,373 - luck.py[line:39] - INFO: {'TIME': 1626048656373, 'TBTC': 12944.674, 'BTC': 34258.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:11:15,845 - luck.py[line:39] - INFO: {'TIME': 1626048675845, 'TBTC': 12944.674, 'BTC': 34257.284, 'RATIO_BTC': 0.38, 'BUNNY': 18.56, 'BNBTC': 0.163}
2021-07-12 08:11:41,026 - luck.py[line:39] - INFO: {'TIME': 1626048701027, 'TBTC': 12944.674, 'BTC': 34226.387, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.163}
2021-07-12 08:12:02,744 - luck.py[line:39] - INFO: {'TIME': 1626048722744, 'TBTC': 12944.674, 'BTC': 34190.149, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.163}
2021-07-12 08:12:23,851 - luck.py[line:39] - INFO: {'TIME': 1626048743851, 'TBTC': 12944.674, 'BTC': 34232.636, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.163}
2021-07-12 08:12:38,789 - luck.py[line:39] - INFO: {'TIME': 1626048758789, 'TBTC': 12944.674, 'BTC': 34232.636, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.163}
2021-07-12 08:13:00,482 - luck.py[line:39] - INFO: {'TIME': 1626048780482, 'TBTC': 12944.674, 'BTC': 34232.636, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.163}
2021-07-12 08:13:23,086 - luck.py[line:39] - INFO: {'TIME': 1626048803086, 'TBTC': 12944.674, 'BTC': 34189.541, 'RATIO_BTC': 0.38, 'BUNNY': 18.527, 'BNBTC': 0.163}
2021-07-12 08:13:51,800 - luck.py[line:39] - INFO: {'TIME': 1626048831801, 'TBTC': 12944.674, 'BTC': 34213.463, 'RATIO_BTC': 0.38, 'BUNNY': 18.528, 'BNBTC': 0.163}
2021-07-12 08:14:08,940 - luck.py[line:39] - INFO: {'TIME': 1626048848941, 'TBTC': 12944.674, 'BTC': 34181.227, 'RATIO_BTC': 0.38, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-12 08:14:29,553 - luck.py[line:39] - INFO: {'TIME': 1626048869553, 'TBTC': 12944.674, 'BTC': 34181.227, 'RATIO_BTC': 0.38, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-12 08:15:15,609 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 08:15:35,936 - luck.py[line:39] - INFO: {'TIME': 1626048935937, 'TBTC': 12944.674, 'BTC': 34275.645, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.161}
2021-07-12 08:15:59,353 - luck.py[line:39] - INFO: {'TIME': 1626048959353, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.161}
2021-07-12 08:16:19,397 - luck.py[line:39] - INFO: {'TIME': 1626048979397, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.163}
2021-07-12 08:16:36,660 - luck.py[line:39] - INFO: {'TIME': 1626048996661, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:16:57,273 - luck.py[line:39] - INFO: {'TIME': 1626049017273, 'TBTC': 12944.674, 'BTC': 34233.73, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:17:24,618 - luck.py[line:39] - INFO: {'TIME': 1626049044618, 'TBTC': 12944.674, 'BTC': 34233.73, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:17:43,864 - luck.py[line:39] - INFO: {'TIME': 1626049063865, 'TBTC': 12944.674, 'BTC': 34184.281, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:18:09,851 - luck.py[line:39] - INFO: {'TIME': 1626049089851, 'TBTC': 12944.674, 'BTC': 34184.28, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:18:37,030 - luck.py[line:39] - INFO: {'TIME': 1626049117030, 'TBTC': 12944.674, 'BTC': 34203.773, 'RATIO_BTC': 0.38, 'BUNNY': 18.557, 'BNBTC': 0.163}
2021-07-12 08:18:55,780 - luck.py[line:39] - INFO: {'TIME': 1626049135780, 'TBTC': 12944.674, 'BTC': 34203.773, 'RATIO_BTC': 0.38, 'BUNNY': 18.477, 'BNBTC': 0.163}
2021-07-12 08:19:22,439 - luck.py[line:39] - INFO: {'TIME': 1626049162440, 'TBTC': 12944.674, 'BTC': 34159.93, 'RATIO_BTC': 0.38, 'BUNNY': 18.477, 'BNBTC': 0.163}
2021-07-12 08:19:43,083 - luck.py[line:39] - INFO: {'TIME': 1626049183083, 'TBTC': 12944.674, 'BTC': 34160.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.477, 'BNBTC': 0.163}
2021-07-12 08:20:18,866 - luck.py[line:39] - INFO: {'TIME': 1626049218866, 'TBTC': 12944.674, 'BTC': 34160.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.477, 'BNBTC': 0.163}
2021-07-12 08:20:38,195 - luck.py[line:39] - INFO: {'TIME': 1626049238195, 'TBTC': 12944.674, 'BTC': 34160.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.439, 'BNBTC': 0.165}
2021-07-12 08:20:58,741 - luck.py[line:39] - INFO: {'TIME': 1626049258741, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.452, 'BNBTC': 0.168}
2021-07-12 08:21:22,211 - luck.py[line:39] - INFO: {'TIME': 1626049282212, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.452, 'BNBTC': 0.168}
2021-07-12 08:21:46,035 - luck.py[line:39] - INFO: {'TIME': 1626049306036, 'TBTC': 12944.674, 'BTC': 34187.748, 'RATIO_BTC': 0.38, 'BUNNY': 18.461, 'BNBTC': 0.168}
2021-07-12 08:22:13,767 - luck.py[line:39] - INFO: {'TIME': 1626049333768, 'TBTC': 12944.674, 'BTC': 34187.748, 'RATIO_BTC': 0.38, 'BUNNY': 18.494, 'BNBTC': 0.168}
2021-07-12 08:22:30,721 - luck.py[line:39] - INFO: {'TIME': 1626049350722, 'TBTC': 12944.674, 'BTC': 34187.748, 'RATIO_BTC': 0.38, 'BUNNY': 18.494, 'BNBTC': 0.168}
2021-07-12 08:22:54,218 - luck.py[line:39] - INFO: {'TIME': 1626049374218, 'TBTC': 12944.674, 'BTC': 34210.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.494, 'BNBTC': 0.168}
2021-07-12 08:23:17,921 - luck.py[line:39] - INFO: {'TIME': 1626049397922, 'TBTC': 12944.674, 'BTC': 34265.709, 'RATIO_BTC': 0.38, 'BUNNY': 18.49, 'BNBTC': 0.168}
2021-07-12 08:23:34,748 - luck.py[line:39] - INFO: {'TIME': 1626049414748, 'TBTC': 12944.674, 'BTC': 34148.324, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:23:56,157 - luck.py[line:39] - INFO: {'TIME': 1626049436157, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:24:26,518 - luck.py[line:39] - INFO: {'TIME': 1626049466518, 'TBTC': 12944.674, 'BTC': 34164.233, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:24:56,070 - luck.py[line:39] - INFO: {'TIME': 1626049496071, 'TBTC': 12944.674, 'BTC': 34164.233, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:25:21,575 - luck.py[line:39] - INFO: {'TIME': 1626049521576, 'TBTC': 12944.674, 'BTC': 34184.847, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:25:41,369 - luck.py[line:39] - INFO: {'TIME': 1626049541369, 'TBTC': 12944.674, 'BTC': 34209.456, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:26:01,762 - luck.py[line:39] - INFO: {'TIME': 1626049561762, 'TBTC': 12944.674, 'BTC': 34167.66, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:26:20,126 - luck.py[line:39] - INFO: {'TIME': 1626049580127, 'TBTC': 12944.674, 'BTC': 34171.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.168}
2021-07-12 08:26:36,014 - luck.py[line:39] - INFO: {'TIME': 1626049596015, 'TBTC': 12944.674, 'BTC': 34170.435, 'RATIO_BTC': 0.38, 'BUNNY': 18.52, 'BNBTC': 0.168}
2021-07-12 08:26:55,603 - luck.py[line:39] - INFO: {'TIME': 1626049615603, 'TBTC': 12944.674, 'BTC': 34170.435, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.168}
2021-07-12 08:27:18,584 - luck.py[line:39] - INFO: {'TIME': 1626049638585, 'TBTC': 12944.674, 'BTC': 34259.523, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.168}
2021-07-12 08:27:44,678 - luck.py[line:39] - INFO: {'TIME': 1626049664679, 'TBTC': 12944.674, 'BTC': 34210.828, 'RATIO_BTC': 0.38, 'BUNNY': 18.523, 'BNBTC': 0.168}
2021-07-12 08:28:01,032 - luck.py[line:39] - INFO: {'TIME': 1626049681032, 'TBTC': 12944.674, 'BTC': 34268.437, 'RATIO_BTC': 0.38, 'BUNNY': 18.498, 'BNBTC': 0.168}
2021-07-12 08:28:20,613 - luck.py[line:39] - INFO: {'TIME': 1626049700614, 'TBTC': 12944.674, 'BTC': 34268.437, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.168}
2021-07-12 08:28:37,108 - luck.py[line:39] - INFO: {'TIME': 1626049717109, 'TBTC': 12944.674, 'BTC': 34268.437, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.168}
2021-07-12 08:28:58,568 - luck.py[line:39] - INFO: {'TIME': 1626049738568, 'TBTC': 12944.674, 'BTC': 34150.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.168}
2021-07-12 08:29:13,992 - luck.py[line:39] - INFO: {'TIME': 1626049753992, 'TBTC': 12944.674, 'BTC': 34190.718, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.168}
2021-07-12 08:29:36,061 - luck.py[line:39] - INFO: {'TIME': 1626049776062, 'TBTC': 12944.674, 'BTC': 34142.875, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.168}
2021-07-12 08:29:53,997 - luck.py[line:39] - INFO: {'TIME': 1626049793997, 'TBTC': 12944.674, 'BTC': 34142.875, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.168}
2021-07-12 08:30:15,210 - luck.py[line:39] - INFO: {'TIME': 1626049815210, 'TBTC': 12944.674, 'BTC': 34297.227, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.168}
2021-07-12 08:30:35,316 - luck.py[line:39] - INFO: {'TIME': 1626049835316, 'TBTC': 12944.674, 'BTC': 34297.227, 'RATIO_BTC': 0.38, 'BUNNY': 18.327, 'BNBTC': 0.168}
2021-07-12 08:30:50,470 - luck.py[line:39] - INFO: {'TIME': 1626049850471, 'TBTC': 12944.674, 'BTC': 34219.845, 'RATIO_BTC': 0.38, 'BUNNY': 18.347, 'BNBTC': 0.168}
2021-07-12 08:31:09,850 - luck.py[line:39] - INFO: {'TIME': 1626049869850, 'TBTC': 12944.674, 'BTC': 34238.742, 'RATIO_BTC': 0.38, 'BUNNY': 18.354, 'BNBTC': 0.168}
2021-07-12 08:31:34,347 - luck.py[line:39] - INFO: {'TIME': 1626049894347, 'TBTC': 12944.674, 'BTC': 34242.063, 'RATIO_BTC': 0.38, 'BUNNY': 18.354, 'BNBTC': 0.168}
2021-07-12 08:31:54,175 - luck.py[line:39] - INFO: {'TIME': 1626049914176, 'TBTC': 12944.674, 'BTC': 34236.241, 'RATIO_BTC': 0.38, 'BUNNY': 18.354, 'BNBTC': 0.168}
2021-07-12 08:32:15,965 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 08:32:35,303 - luck.py[line:39] - INFO: {'TIME': 1626049955303, 'TBTC': 12944.674, 'BTC': 34251.829, 'RATIO_BTC': 0.38, 'BUNNY': 18.362, 'BNBTC': 0.168}
2021-07-12 08:32:56,215 - luck.py[line:39] - INFO: {'TIME': 1626049976215, 'TBTC': 12944.674, 'BTC': 34231.69, 'RATIO_BTC': 0.38, 'BUNNY': 18.361, 'BNBTC': 0.168}
2021-07-12 08:33:19,124 - luck.py[line:39] - INFO: {'TIME': 1626049999125, 'TBTC': 12944.674, 'BTC': 34262.05, 'RATIO_BTC': 0.38, 'BUNNY': 18.361, 'BNBTC': 0.168}
2021-07-12 08:33:37,910 - luck.py[line:39] - INFO: {'TIME': 1626050017911, 'TBTC': 12944.674, 'BTC': 34255.253, 'RATIO_BTC': 0.38, 'BUNNY': 18.361, 'BNBTC': 0.168}
2021-07-12 08:33:59,329 - luck.py[line:39] - INFO: {'TIME': 1626050039330, 'TBTC': 12944.674, 'BTC': 34242.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.168}
2021-07-12 08:34:22,287 - luck.py[line:39] - INFO: {'TIME': 1626050062287, 'TBTC': 12944.674, 'BTC': 34242.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.168}
2021-07-12 08:34:43,309 - luck.py[line:39] - INFO: {'TIME': 1626050083310, 'TBTC': 12944.674, 'BTC': 34294.578, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.168}
2021-07-12 08:35:04,450 - luck.py[line:39] - INFO: {'TIME': 1626050104450, 'TBTC': 12944.674, 'BTC': 34294.578, 'RATIO_BTC': 0.38, 'BUNNY': 18.457, 'BNBTC': 0.168}
2021-07-12 08:35:18,317 - luck.py[line:39] - INFO: {'TIME': 1626050118317, 'TBTC': 12944.674, 'BTC': 34294.578, 'RATIO_BTC': 0.38, 'BUNNY': 18.389, 'BNBTC': 0.168}
2021-07-12 08:35:42,102 - luck.py[line:39] - INFO: {'TIME': 1626050142102, 'TBTC': 12944.674, 'BTC': 34262.168, 'RATIO_BTC': 0.38, 'BUNNY': 18.456, 'BNBTC': 0.168}
2021-07-12 08:36:09,749 - luck.py[line:39] - INFO: {'TIME': 1626050169750, 'TBTC': 12944.674, 'BTC': 34294.578, 'RATIO_BTC': 0.38, 'BUNNY': 18.456, 'BNBTC': 0.168}
2021-07-12 08:36:30,741 - luck.py[line:39] - INFO: {'TIME': 1626050190741, 'TBTC': 12944.674, 'BTC': 34298.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.39, 'BNBTC': 0.168}
2021-07-12 08:36:52,025 - luck.py[line:39] - INFO: {'TIME': 1626050212025, 'TBTC': 12944.674, 'BTC': 34257.031, 'RATIO_BTC': 0.38, 'BUNNY': 18.39, 'BNBTC': 0.168}
2021-07-12 08:37:09,189 - luck.py[line:39] - INFO: {'TIME': 1626050229190, 'TBTC': 12944.674, 'BTC': 34326.316, 'RATIO_BTC': 0.38, 'BUNNY': 18.39, 'BNBTC': 0.168}
2021-07-12 08:37:26,127 - luck.py[line:39] - INFO: {'TIME': 1626050246128, 'TBTC': 12944.674, 'BTC': 34289.597, 'RATIO_BTC': 0.38, 'BUNNY': 18.39, 'BNBTC': 0.168}
2021-07-12 08:37:51,551 - luck.py[line:39] - INFO: {'TIME': 1626050271552, 'TBTC': 12944.674, 'BTC': 34289.597, 'RATIO_BTC': 0.38, 'BUNNY': 18.39, 'BNBTC': 0.168}
2021-07-12 08:38:13,262 - luck.py[line:39] - INFO: {'TIME': 1626050293262, 'TBTC': 12944.674, 'BTC': 34201.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.412, 'BNBTC': 0.168}
2021-07-12 08:38:43,698 - luck.py[line:39] - INFO: {'TIME': 1626050323699, 'TBTC': 12944.674, 'BTC': 34284.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.412, 'BNBTC': 0.168}
2021-07-12 08:39:02,877 - luck.py[line:39] - INFO: {'TIME': 1626050342878, 'TBTC': 12944.674, 'BTC': 34284.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.409, 'BNBTC': 0.168}
2021-07-12 08:39:24,229 - luck.py[line:39] - INFO: {'TIME': 1626050364230, 'TBTC': 12944.674, 'BTC': 34284.819, 'RATIO_BTC': 0.38, 'BUNNY': 18.409, 'BNBTC': 0.168}
2021-07-12 08:39:53,618 - luck.py[line:39] - INFO: {'TIME': 1626050393618, 'TBTC': 12944.674, 'BTC': 34284.819, 'RATIO_BTC': 0.38, 'BUNNY': 18.41, 'BNBTC': 0.168}
2021-07-12 08:40:15,919 - luck.py[line:39] - INFO: {'TIME': 1626050415919, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.41, 'BNBTC': 0.168}
2021-07-12 08:40:38,204 - luck.py[line:39] - INFO: {'TIME': 1626050438205, 'TBTC': 12944.674, 'BTC': 34195.164, 'RATIO_BTC': 0.38, 'BUNNY': 18.403, 'BNBTC': 0.168}
2021-07-12 08:40:58,632 - luck.py[line:39] - INFO: {'TIME': 1626050458633, 'TBTC': 12944.674, 'BTC': 34276.105, 'RATIO_BTC': 0.38, 'BUNNY': 18.403, 'BNBTC': 0.168}
2021-07-12 08:41:19,665 - luck.py[line:39] - INFO: {'TIME': 1626050479665, 'TBTC': 12944.674, 'BTC': 34276.105, 'RATIO_BTC': 0.38, 'BUNNY': 18.403, 'BNBTC': 0.168}
2021-07-12 08:41:38,786 - luck.py[line:39] - INFO: {'TIME': 1626050498787, 'TBTC': 12944.674, 'BTC': 34276.105, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.168}
2021-07-12 08:41:54,956 - luck.py[line:39] - INFO: {'TIME': 1626050514956, 'TBTC': 12944.674, 'BTC': 34276.105, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.168}
2021-07-12 08:42:16,352 - luck.py[line:39] - INFO: {'TIME': 1626050536352, 'TBTC': 12944.674, 'BTC': 34167.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.168}
2021-07-12 08:42:32,412 - luck.py[line:39] - INFO: {'TIME': 1626050552412, 'TBTC': 12944.674, 'BTC': 34279.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:42:52,808 - luck.py[line:39] - INFO: {'TIME': 1626050572809, 'TBTC': 12944.674, 'BTC': 34279.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:43:15,853 - luck.py[line:39] - INFO: {'TIME': 1626050595854, 'TBTC': 12944.674, 'BTC': 34279.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
