2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 19:03:13,573 - luck.py[line:39] - INFO: {'TIME': 1625482993573, 'TBTC': 14144.241, 'BTC': 34480.566, 'RATIO_BTC': 0.41, 'BUNNY': 18.074, 'BNBTC': 0.225}
2021-07-05 19:03:33,249 - luck.py[line:39] - INFO: {'TIME': 1625483013249, 'TBTC': 14144.241, 'BTC': 34508.203, 'RATIO_BTC': 0.41, 'BUNNY': 18.047, 'BNBTC': 0.225}
2021-07-05 19:03:57,501 - luck.py[line:39] - INFO: {'TIME': 1625483037501, 'TBTC': 14144.241, 'BTC': 34558.66, 'RATIO_BTC': 0.41, 'BUNNY': 18.047, 'BNBTC': 0.225}
2021-07-05 19:04:21,378 - luck.py[line:39] - INFO: {'TIME': 1625483061378, 'TBTC': 14144.241, 'BTC': 34558.661, 'RATIO_BTC': 0.41, 'BUNNY': 18.066, 'BNBTC': 0.225}
2021-07-05 19:04:45,148 - luck.py[line:39] - INFO: {'TIME': 1625483085149, 'TBTC': 14144.241, 'BTC': 34514.328, 'RATIO_BTC': 0.41, 'BUNNY': 18.069, 'BNBTC': 0.225}
2021-07-05 19:05:05,617 - luck.py[line:39] - INFO: {'TIME': 1625483105617, 'TBTC': 14144.241, 'BTC': 34604.894, 'RATIO_BTC': 0.41, 'BUNNY': 18.07, 'BNBTC': 0.225}
2021-07-05 19:05:36,744 - luck.py[line:39] - INFO: {'TIME': 1625483136745, 'TBTC': 14144.241, 'BTC': 34604.894, 'RATIO_BTC': 0.41, 'BUNNY': 18.07, 'BNBTC': 0.225}
2021-07-05 19:05:58,929 - luck.py[line:39] - INFO: {'TIME': 1625483158929, 'TBTC': 14144.241, 'BTC': 34550.535, 'RATIO_BTC': 0.41, 'BUNNY': 18.066, 'BNBTC': 0.225}
2021-07-05 19:06:18,938 - luck.py[line:39] - INFO: {'TIME': 1625483178939, 'TBTC': 14144.241, 'BTC': 34513.44, 'RATIO_BTC': 0.41, 'BUNNY': 18.066, 'BNBTC': 0.225}
2021-07-05 19:06:38,555 - luck.py[line:39] - INFO: {'TIME': 1625483198555, 'TBTC': 14144.241, 'BTC': 34590.754, 'RATIO_BTC': 0.41, 'BUNNY': 18.086, 'BNBTC': 0.225}
2021-07-05 19:06:56,632 - luck.py[line:39] - INFO: {'TIME': 1625483216632, 'TBTC': 14144.241, 'BTC': 34590.754, 'RATIO_BTC': 0.41, 'BUNNY': 18.086, 'BNBTC': 0.225}
2021-07-05 19:07:21,004 - luck.py[line:39] - INFO: {'TIME': 1625483241005, 'TBTC': 14144.241, 'BTC': 34565.466, 'RATIO_BTC': 0.41, 'BUNNY': 18.086, 'BNBTC': 0.225}
2021-07-05 19:07:49,383 - luck.py[line:39] - INFO: {'TIME': 1625483269384, 'TBTC': 14144.241, 'BTC': 34564.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.113, 'BNBTC': 0.225}
2021-07-05 19:08:12,584 - luck.py[line:39] - INFO: {'TIME': 1625483292585, 'TBTC': 14144.241, 'BTC': 34564.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.11, 'BNBTC': 0.225}
2021-07-05 19:08:37,348 - luck.py[line:39] - INFO: {'TIME': 1625483317349, 'TBTC': 14144.241, 'BTC': 34554.159, 'RATIO_BTC': 0.41, 'BUNNY': 18.107, 'BNBTC': 0.225}
2021-07-05 19:09:08,034 - luck.py[line:39] - INFO: {'TIME': 1625483348035, 'TBTC': 14144.241, 'BTC': 34563.648, 'RATIO_BTC': 0.41, 'BUNNY': 18.107, 'BNBTC': 0.225}
2021-07-05 19:09:36,353 - luck.py[line:39] - INFO: {'TIME': 1625483376354, 'TBTC': 14144.241, 'BTC': 34483.113, 'RATIO_BTC': 0.41, 'BUNNY': 18.107, 'BNBTC': 0.225}
2021-07-05 19:10:03,875 - luck.py[line:39] - INFO: {'TIME': 1625483403875, 'TBTC': 14144.241, 'BTC': 34532.77, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.199}
2021-07-05 19:10:36,433 - luck.py[line:39] - INFO: {'TIME': 1625483436434, 'TBTC': 14144.241, 'BTC': 34512.506, 'RATIO_BTC': 0.41, 'BUNNY': 18.093, 'BNBTC': 0.199}
2021-07-05 19:10:59,356 - luck.py[line:39] - INFO: {'TIME': 1625483459356, 'TBTC': 14144.241, 'BTC': 34566.25, 'RATIO_BTC': 0.41, 'BUNNY': 18.087, 'BNBTC': 0.204}
2021-07-05 19:11:27,629 - luck.py[line:39] - INFO: {'TIME': 1625483487630, 'TBTC': 14144.241, 'BTC': 34560.512, 'RATIO_BTC': 0.41, 'BUNNY': 18.089, 'BNBTC': 0.205}
2021-07-05 19:11:55,969 - luck.py[line:39] - INFO: {'TIME': 1625483515970, 'TBTC': 14144.241, 'BTC': 34560.512, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.205}
2021-07-05 19:12:20,402 - luck.py[line:39] - INFO: {'TIME': 1625483540403, 'TBTC': 14144.241, 'BTC': 34577.651, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.21}
2021-07-05 19:12:45,610 - luck.py[line:39] - INFO: {'TIME': 1625483565611, 'TBTC': 14144.241, 'BTC': 34458.456, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.245}
2021-07-05 19:13:22,568 - luck.py[line:39] - INFO: {'TIME': 1625483602568, 'TBTC': 14144.241, 'BTC': 34507.97, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.26}
2021-07-05 19:13:49,153 - luck.py[line:39] - INFO: {'TIME': 1625483629153, 'TBTC': 14144.241, 'BTC': 34443.664, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.244}
2021-07-05 19:14:15,249 - luck.py[line:39] - INFO: {'TIME': 1625483655249, 'TBTC': 14144.241, 'BTC': 34481.016, 'RATIO_BTC': 0.41, 'BUNNY': 18.088, 'BNBTC': 0.24}
2021-07-05 19:14:38,856 - luck.py[line:39] - INFO: {'TIME': 1625483678856, 'TBTC': 14144.241, 'BTC': 34479.817, 'RATIO_BTC': 0.41, 'BUNNY': 18.043, 'BNBTC': 0.236}
2021-07-05 19:15:01,310 - luck.py[line:39] - INFO: {'TIME': 1625483701311, 'TBTC': 14144.241, 'BTC': 34413.749, 'RATIO_BTC': 0.41, 'BUNNY': 18.037, 'BNBTC': 0.231}
2021-07-05 19:15:24,623 - luck.py[line:39] - INFO: {'TIME': 1625483724624, 'TBTC': 14144.241, 'BTC': 34457.141, 'RATIO_BTC': 0.41, 'BUNNY': 18.037, 'BNBTC': 0.231}
2021-07-05 19:15:47,569 - luck.py[line:39] - INFO: {'TIME': 1625483747570, 'TBTC': 14144.241, 'BTC': 34388.943, 'RATIO_BTC': 0.41, 'BUNNY': 18.037, 'BNBTC': 0.231}
2021-07-05 19:16:15,750 - luck.py[line:39] - INFO: {'TIME': 1625483775750, 'TBTC': 14144.241, 'BTC': 34323.363, 'RATIO_BTC': 0.41, 'BUNNY': 17.991, 'BNBTC': 0.231}
2021-07-05 19:17:04,116 - luck.py[line:39] - INFO: {'TIME': 1625483824117, 'TBTC': 14144.241, 'BTC': 34311.949, 'RATIO_BTC': 0.41, 'BUNNY': 17.991, 'BNBTC': 0.231}
2021-07-05 19:17:25,414 - luck.py[line:39] - INFO: {'TIME': 1625483845415, 'TBTC': 14144.241, 'BTC': 34413.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.983, 'BNBTC': 0.231}
2021-07-05 19:17:51,339 - luck.py[line:39] - INFO: {'TIME': 1625483871339, 'TBTC': 14144.241, 'BTC': 34346.906, 'RATIO_BTC': 0.41, 'BUNNY': 17.983, 'BNBTC': 0.231}
2021-07-05 19:18:17,032 - luck.py[line:39] - INFO: {'TIME': 1625483897033, 'TBTC': 14144.241, 'BTC': 34352.791, 'RATIO_BTC': 0.41, 'BUNNY': 17.985, 'BNBTC': 0.227}
2021-07-05 19:18:36,671 - luck.py[line:39] - INFO: {'TIME': 1625483916671, 'TBTC': 14144.241, 'BTC': 34337.887, 'RATIO_BTC': 0.41, 'BUNNY': 18.001, 'BNBTC': 0.227}
2021-07-05 19:18:59,925 - luck.py[line:39] - INFO: {'TIME': 1625483939926, 'TBTC': 14144.241, 'BTC': 34337.885, 'RATIO_BTC': 0.41, 'BUNNY': 18.012, 'BNBTC': 0.227}
2021-07-05 19:19:27,493 - luck.py[line:39] - INFO: {'TIME': 1625483967494, 'TBTC': 14144.241, 'BTC': 34337.885, 'RATIO_BTC': 0.41, 'BUNNY': 18.029, 'BNBTC': 0.227}
2021-07-05 19:19:51,160 - luck.py[line:39] - INFO: {'TIME': 1625483991161, 'TBTC': 14144.241, 'BTC': 34337.885, 'RATIO_BTC': 0.41, 'BUNNY': 18.028, 'BNBTC': 0.227}
2021-07-05 19:20:11,883 - luck.py[line:39] - INFO: {'TIME': 1625484011883, 'TBTC': 14144.241, 'BTC': 34374.926, 'RATIO_BTC': 0.41, 'BUNNY': 18.059, 'BNBTC': 0.227}
2021-07-05 19:20:32,656 - luck.py[line:39] - INFO: {'TIME': 1625484032657, 'TBTC': 14144.241, 'BTC': 34374.926, 'RATIO_BTC': 0.41, 'BUNNY': 18.059, 'BNBTC': 0.227}
2021-07-05 19:20:56,470 - luck.py[line:39] - INFO: {'TIME': 1625484056471, 'TBTC': 14144.241, 'BTC': 34349.043, 'RATIO_BTC': 0.41, 'BUNNY': 18.059, 'BNBTC': 0.227}
2021-07-05 19:21:24,637 - luck.py[line:39] - INFO: {'TIME': 1625484084638, 'TBTC': 14144.241, 'BTC': 34353.887, 'RATIO_BTC': 0.41, 'BUNNY': 18.037, 'BNBTC': 0.227}
2021-07-05 19:21:47,178 - luck.py[line:39] - INFO: {'TIME': 1625484107178, 'TBTC': 14144.241, 'BTC': 34326.309, 'RATIO_BTC': 0.41, 'BUNNY': 18.025, 'BNBTC': 0.227}
2021-07-05 19:22:10,053 - luck.py[line:39] - INFO: {'TIME': 1625484130054, 'TBTC': 14144.241, 'BTC': 34326.309, 'RATIO_BTC': 0.41, 'BUNNY': 18.025, 'BNBTC': 0.227}
2021-07-05 19:22:30,914 - luck.py[line:39] - INFO: {'TIME': 1625484150915, 'TBTC': 14144.241, 'BTC': 34326.309, 'RATIO_BTC': 0.41, 'BUNNY': 18.032, 'BNBTC': 0.227}
2021-07-05 19:23:00,043 - luck.py[line:39] - INFO: {'TIME': 1625484180044, 'TBTC': 14144.241, 'BTC': 34219.824, 'RATIO_BTC': 0.41, 'BUNNY': 18.023, 'BNBTC': 0.227}
2021-07-05 19:23:27,261 - luck.py[line:39] - INFO: {'TIME': 1625484207262, 'TBTC': 14144.241, 'BTC': 34254.693, 'RATIO_BTC': 0.41, 'BUNNY': 18.023, 'BNBTC': 0.233}
2021-07-05 19:23:49,648 - luck.py[line:39] - INFO: {'TIME': 1625484229649, 'TBTC': 14144.241, 'BTC': 34288.816, 'RATIO_BTC': 0.41, 'BUNNY': 18.013, 'BNBTC': 0.237}
2021-07-05 19:24:10,981 - luck.py[line:39] - INFO: {'TIME': 1625484250982, 'TBTC': 14144.241, 'BTC': 34311.129, 'RATIO_BTC': 0.41, 'BUNNY': 17.957, 'BNBTC': 0.235}
2021-07-05 19:24:33,664 - luck.py[line:39] - INFO: {'TIME': 1625484273664, 'TBTC': 14144.241, 'BTC': 34241.633, 'RATIO_BTC': 0.41, 'BUNNY': 17.96, 'BNBTC': 0.235}
2021-07-05 19:25:01,524 - luck.py[line:39] - INFO: {'TIME': 1625484301525, 'TBTC': 14144.241, 'BTC': 34205.909, 'RATIO_BTC': 0.41, 'BUNNY': 17.96, 'BNBTC': 0.235}
2021-07-05 19:25:23,825 - luck.py[line:39] - INFO: {'TIME': 1625484323826, 'TBTC': 14144.241, 'BTC': 34141.156, 'RATIO_BTC': 0.41, 'BUNNY': 17.96, 'BNBTC': 0.231}
2021-07-05 19:25:43,440 - luck.py[line:39] - INFO: {'TIME': 1625484343440, 'TBTC': 14144.241, 'BTC': 35054.457, 'RATIO_BTC': 0.4, 'BUNNY': 17.753, 'BNBTC': 0.231}
2021-07-05 19:26:11,244 - luck.py[line:39] - INFO: {'TIME': 1625484371244, 'TBTC': 14144.241, 'BTC': 33993.651, 'RATIO_BTC': 0.42, 'BUNNY': 17.753, 'BNBTC': 0.231}
2021-07-05 19:26:31,626 - luck.py[line:39] - INFO: {'TIME': 1625484391627, 'TBTC': 14144.241, 'BTC': 33860.734, 'RATIO_BTC': 0.42, 'BUNNY': 17.753, 'BNBTC': 0.231}
2021-07-05 19:26:51,096 - luck.py[line:39] - INFO: {'TIME': 1625484411096, 'TBTC': 14144.241, 'BTC': 33741.734, 'RATIO_BTC': 0.42, 'BUNNY': 17.762, 'BNBTC': 0.231}
2021-07-05 19:27:14,107 - luck.py[line:39] - INFO: {'TIME': 1625484434108, 'TBTC': 14144.241, 'BTC': 33708.352, 'RATIO_BTC': 0.42, 'BUNNY': 17.653, 'BNBTC': 0.234}
2021-07-05 19:27:40,402 - luck.py[line:39] - INFO: {'TIME': 1625484460403, 'TBTC': 14144.241, 'BTC': 33824.542, 'RATIO_BTC': 0.42, 'BUNNY': 17.641, 'BNBTC': 0.234}
2021-07-05 19:28:08,690 - luck.py[line:39] - INFO: {'TIME': 1625484488690, 'TBTC': 14144.241, 'BTC': 33715.144, 'RATIO_BTC': 0.42, 'BUNNY': 17.642, 'BNBTC': 0.233}
2021-07-05 19:28:30,673 - luck.py[line:39] - INFO: {'TIME': 1625484510674, 'TBTC': 14144.241, 'BTC': 33725.74, 'RATIO_BTC': 0.42, 'BUNNY': 17.642, 'BNBTC': 0.233}
2021-07-05 19:29:00,975 - luck.py[line:39] - INFO: {'TIME': 1625484540975, 'TBTC': 14144.241, 'BTC': 33723.564, 'RATIO_BTC': 0.42, 'BUNNY': 17.686, 'BNBTC': 0.233}
2021-07-05 19:29:21,024 - luck.py[line:39] - INFO: {'TIME': 1625484561025, 'TBTC': 14144.241, 'BTC': 33715.149, 'RATIO_BTC': 0.42, 'BUNNY': 17.6, 'BNBTC': 0.233}
2021-07-05 19:29:42,501 - luck.py[line:39] - INFO: {'TIME': 1625484582502, 'TBTC': 14144.241, 'BTC': 33715.148, 'RATIO_BTC': 0.42, 'BUNNY': 17.6, 'BNBTC': 0.233}
2021-07-05 19:30:01,274 - luck.py[line:39] - INFO: {'TIME': 1625484601275, 'TBTC': 14144.241, 'BTC': 33715.148, 'RATIO_BTC': 0.42, 'BUNNY': 17.569, 'BNBTC': 0.233}
2021-07-05 19:30:29,085 - luck.py[line:39] - INFO: {'TIME': 1625484629085, 'TBTC': 14144.241, 'BTC': 33738.918, 'RATIO_BTC': 0.42, 'BUNNY': 17.685, 'BNBTC': 0.233}
2021-07-05 19:31:11,988 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 19:31:38,276 - luck.py[line:39] - INFO: {'TIME': 1625484698277, 'TBTC': 14144.241, 'BTC': 33743.874, 'RATIO_BTC': 0.42, 'BUNNY': 17.606, 'BNBTC': 0.233}
2021-07-05 19:31:58,609 - luck.py[line:39] - INFO: {'TIME': 1625484718609, 'TBTC': 14144.241, 'BTC': 33747.996, 'RATIO_BTC': 0.42, 'BUNNY': 17.678, 'BNBTC': 0.233}
2021-07-05 19:32:23,093 - luck.py[line:39] - INFO: {'TIME': 1625484743094, 'TBTC': 14144.241, 'BTC': 33734.537, 'RATIO_BTC': 0.42, 'BUNNY': 17.678, 'BNBTC': 0.233}
2021-07-05 19:32:50,124 - luck.py[line:39] - INFO: {'TIME': 1625484770124, 'TBTC': 14144.241, 'BTC': 33723.648, 'RATIO_BTC': 0.42, 'BUNNY': 17.588, 'BNBTC': 0.233}
2021-07-05 19:33:15,692 - luck.py[line:39] - INFO: {'TIME': 1625484795693, 'TBTC': 14144.241, 'BTC': 33717.723, 'RATIO_BTC': 0.42, 'BUNNY': 17.521, 'BNBTC': 0.233}
2021-07-05 19:33:41,173 - luck.py[line:39] - INFO: {'TIME': 1625484821173, 'TBTC': 14144.241, 'BTC': 33627.664, 'RATIO_BTC': 0.42, 'BUNNY': 17.501, 'BNBTC': 0.233}
2021-07-05 19:34:05,958 - luck.py[line:39] - INFO: {'TIME': 1625484845958, 'TBTC': 14144.241, 'BTC': 33627.664, 'RATIO_BTC': 0.42, 'BUNNY': 17.513, 'BNBTC': 0.233}
2021-07-05 19:34:26,388 - luck.py[line:39] - INFO: {'TIME': 1625484866388, 'TBTC': 14144.241, 'BTC': 33644.811, 'RATIO_BTC': 0.42, 'BUNNY': 17.513, 'BNBTC': 0.23}
2021-07-05 19:34:55,552 - luck.py[line:39] - INFO: {'TIME': 1625484895552, 'TBTC': 14144.241, 'BTC': 33627.664, 'RATIO_BTC': 0.42, 'BUNNY': 17.513, 'BNBTC': 0.23}
2021-07-05 19:35:19,472 - luck.py[line:39] - INFO: {'TIME': 1625484919473, 'TBTC': 14144.241, 'BTC': 33587.689, 'RATIO_BTC': 0.42, 'BUNNY': 17.525, 'BNBTC': 0.23}
2021-07-05 19:35:41,123 - luck.py[line:39] - INFO: {'TIME': 1625484941123, 'TBTC': 14144.241, 'BTC': 33605.663, 'RATIO_BTC': 0.42, 'BUNNY': 17.525, 'BNBTC': 0.23}
2021-07-05 19:36:01,906 - luck.py[line:39] - INFO: {'TIME': 1625484961907, 'TBTC': 14144.241, 'BTC': 33558.931, 'RATIO_BTC': 0.42, 'BUNNY': 17.525, 'BNBTC': 0.228}
2021-07-05 19:36:23,245 - luck.py[line:39] - INFO: {'TIME': 1625484983246, 'TBTC': 14144.241, 'BTC': 33605.288, 'RATIO_BTC': 0.42, 'BUNNY': 17.447, 'BNBTC': 0.228}
2021-07-05 19:37:40,257 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 19:38:03,079 - luck.py[line:39] - INFO: {'TIME': 1625485083079, 'TBTC': 14144.241, 'BTC': 33670.559, 'RATIO_BTC': 0.42, 'BUNNY': 17.46, 'BNBTC': 0.228}
2021-07-05 19:38:23,312 - luck.py[line:39] - INFO: {'TIME': 1625485103313, 'TBTC': 14144.241, 'BTC': 33670.559, 'RATIO_BTC': 0.42, 'BUNNY': 17.451, 'BNBTC': 0.228}
2021-07-05 19:39:16,514 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 19:39:39,851 - luck.py[line:39] - INFO: {'TIME': 1625485179851, 'TBTC': 14144.241, 'BTC': 33587.688, 'RATIO_BTC': 0.42, 'BUNNY': 17.457, 'BNBTC': 0.224}
2021-07-05 19:40:00,266 - luck.py[line:39] - INFO: {'TIME': 1625485200267, 'TBTC': 14144.241, 'BTC': 33587.688, 'RATIO_BTC': 0.42, 'BUNNY': 17.457, 'BNBTC': 0.224}
2021-07-05 19:40:23,157 - luck.py[line:39] - INFO: {'TIME': 1625485223157, 'TBTC': 14144.241, 'BTC': 33708.717, 'RATIO_BTC': 0.42, 'BUNNY': 17.457, 'BNBTC': 0.224}
2021-07-05 19:40:50,838 - luck.py[line:39] - INFO: {'TIME': 1625485250838, 'TBTC': 14144.241, 'BTC': 33634.118, 'RATIO_BTC': 0.42, 'BUNNY': 17.467, 'BNBTC': 0.224}
2021-07-05 19:41:17,099 - luck.py[line:39] - INFO: {'TIME': 1625485277100, 'TBTC': 14144.241, 'BTC': 33594.959, 'RATIO_BTC': 0.42, 'BUNNY': 17.467, 'BNBTC': 0.224}
2021-07-05 19:41:47,524 - luck.py[line:39] - INFO: {'TIME': 1625485307524, 'TBTC': 14144.241, 'BTC': 33522.695, 'RATIO_BTC': 0.42, 'BUNNY': 17.467, 'BNBTC': 0.224}
2021-07-05 19:42:11,083 - luck.py[line:39] - INFO: {'TIME': 1625485331084, 'TBTC': 14144.241, 'BTC': 33581.305, 'RATIO_BTC': 0.42, 'BUNNY': 17.463, 'BNBTC': 0.224}
2021-07-05 19:42:33,769 - luck.py[line:39] - INFO: {'TIME': 1625485353770, 'TBTC': 14144.241, 'BTC': 33592.068, 'RATIO_BTC': 0.42, 'BUNNY': 17.463, 'BNBTC': 0.224}
2021-07-05 19:42:57,997 - luck.py[line:39] - INFO: {'TIME': 1625485377997, 'TBTC': 14144.241, 'BTC': 33592.066, 'RATIO_BTC': 0.42, 'BUNNY': 17.463, 'BNBTC': 0.224}
2021-07-05 19:43:23,645 - luck.py[line:39] - INFO: {'TIME': 1625485403646, 'TBTC': 14144.241, 'BTC': 33592.066, 'RATIO_BTC': 0.42, 'BUNNY': 17.463, 'BNBTC': 0.224}
2021-07-05 19:43:50,232 - luck.py[line:39] - INFO: {'TIME': 1625485430232, 'TBTC': 14144.241, 'BTC': 33636.965, 'RATIO_BTC': 0.42, 'BUNNY': 17.481, 'BNBTC': 0.224}
2021-07-05 19:44:18,170 - luck.py[line:39] - INFO: {'TIME': 1625485458170, 'TBTC': 14144.241, 'BTC': 33636.965, 'RATIO_BTC': 0.42, 'BUNNY': 17.483, 'BNBTC': 0.224}
2021-07-05 19:44:43,709 - luck.py[line:39] - INFO: {'TIME': 1625485483709, 'TBTC': 14144.241, 'BTC': 33615.385, 'RATIO_BTC': 0.42, 'BUNNY': 17.486, 'BNBTC': 0.224}
2021-07-05 19:45:06,638 - luck.py[line:39] - INFO: {'TIME': 1625485506638, 'TBTC': 14144.241, 'BTC': 33614.734, 'RATIO_BTC': 0.42, 'BUNNY': 17.487, 'BNBTC': 0.224}
2021-07-05 19:45:29,258 - luck.py[line:39] - INFO: {'TIME': 1625485529258, 'TBTC': 14144.241, 'BTC': 33592.068, 'RATIO_BTC': 0.42, 'BUNNY': 17.487, 'BNBTC': 0.224}
2021-07-05 19:46:16,133 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 19:46:39,651 - luck.py[line:39] - INFO: {'TIME': 1625485599652, 'TBTC': 14144.241, 'BTC': 33614.664, 'RATIO_BTC': 0.42, 'BUNNY': 17.468, 'BNBTC': 0.224}
2021-07-05 19:47:03,358 - luck.py[line:39] - INFO: {'TIME': 1625485623359, 'TBTC': 14144.241, 'BTC': 33616.261, 'RATIO_BTC': 0.42, 'BUNNY': 17.491, 'BNBTC': 0.224}
2021-07-05 19:47:24,485 - luck.py[line:39] - INFO: {'TIME': 1625485644485, 'TBTC': 14144.241, 'BTC': 33684.334, 'RATIO_BTC': 0.42, 'BUNNY': 17.491, 'BNBTC': 0.224}
2021-07-05 19:47:44,722 - luck.py[line:39] - INFO: {'TIME': 1625485664722, 'TBTC': 14144.241, 'BTC': 33684.334, 'RATIO_BTC': 0.42, 'BUNNY': 17.459, 'BNBTC': 0.224}
2021-07-05 19:48:09,349 - luck.py[line:39] - INFO: {'TIME': 1625485689350, 'TBTC': 14144.241, 'BTC': 33684.334, 'RATIO_BTC': 0.42, 'BUNNY': 17.493, 'BNBTC': 0.224}
2021-07-05 19:48:31,832 - luck.py[line:39] - INFO: {'TIME': 1625485711833, 'TBTC': 14144.241, 'BTC': 33616.965, 'RATIO_BTC': 0.42, 'BUNNY': 17.496, 'BNBTC': 0.228}
2021-07-05 19:48:53,146 - luck.py[line:39] - INFO: {'TIME': 1625485733146, 'TBTC': 14144.241, 'BTC': 33616.965, 'RATIO_BTC': 0.42, 'BUNNY': 17.496, 'BNBTC': 0.228}
2021-07-05 19:49:13,553 - luck.py[line:39] - INFO: {'TIME': 1625485753554, 'TBTC': 14144.241, 'BTC': 33605.207, 'RATIO_BTC': 0.42, 'BUNNY': 17.496, 'BNBTC': 0.228}
2021-07-05 19:49:34,379 - luck.py[line:39] - INFO: {'TIME': 1625485774379, 'TBTC': 14144.241, 'BTC': 33605.207, 'RATIO_BTC': 0.42, 'BUNNY': 17.496, 'BNBTC': 0.228}
2021-07-05 19:49:58,189 - luck.py[line:39] - INFO: {'TIME': 1625485798189, 'TBTC': 14144.241, 'BTC': 33598.456, 'RATIO_BTC': 0.42, 'BUNNY': 17.466, 'BNBTC': 0.228}
2021-07-05 19:50:24,743 - luck.py[line:39] - INFO: {'TIME': 1625485824744, 'TBTC': 14144.241, 'BTC': 33658.064, 'RATIO_BTC': 0.42, 'BUNNY': 17.466, 'BNBTC': 0.228}
2021-07-05 19:50:50,583 - luck.py[line:39] - INFO: {'TIME': 1625485850583, 'TBTC': 14144.241, 'BTC': 33600.731, 'RATIO_BTC': 0.42, 'BUNNY': 17.467, 'BNBTC': 0.227}
2021-07-05 19:51:13,517 - luck.py[line:39] - INFO: {'TIME': 1625485873517, 'TBTC': 14144.241, 'BTC': 33613.496, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.227}
2021-07-05 19:51:42,228 - luck.py[line:39] - INFO: {'TIME': 1625485902228, 'TBTC': 14144.241, 'BTC': 33592.068, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.224}
2021-07-05 19:52:04,485 - luck.py[line:39] - INFO: {'TIME': 1625485924485, 'TBTC': 14144.241, 'BTC': 33659.007, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.224}
2021-07-05 19:52:35,550 - luck.py[line:39] - INFO: {'TIME': 1625485955551, 'TBTC': 14144.241, 'BTC': 33659.007, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.224}
2021-07-05 19:53:02,792 - luck.py[line:39] - INFO: {'TIME': 1625485982792, 'TBTC': 14144.241, 'BTC': 33658.676, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.224}
2021-07-05 19:53:27,678 - luck.py[line:39] - INFO: {'TIME': 1625486007678, 'TBTC': 14144.241, 'BTC': 33644.896, 'RATIO_BTC': 0.42, 'BUNNY': 17.478, 'BNBTC': 0.224}
2021-07-05 19:53:55,251 - luck.py[line:39] - INFO: {'TIME': 1625486035251, 'TBTC': 14144.241, 'BTC': 33712.966, 'RATIO_BTC': 0.42, 'BUNNY': 17.422, 'BNBTC': 0.224}
2021-07-05 19:54:20,478 - luck.py[line:39] - INFO: {'TIME': 1625486060479, 'TBTC': 14144.241, 'BTC': 33712.811, 'RATIO_BTC': 0.42, 'BUNNY': 17.44, 'BNBTC': 0.224}
2021-07-05 19:54:43,076 - luck.py[line:39] - INFO: {'TIME': 1625486083076, 'TBTC': 14144.241, 'BTC': 33504.742, 'RATIO_BTC': 0.42, 'BUNNY': 17.44, 'BNBTC': 0.224}
2021-07-05 19:55:04,974 - luck.py[line:39] - INFO: {'TIME': 1625486104975, 'TBTC': 14144.241, 'BTC': 33607.587, 'RATIO_BTC': 0.42, 'BUNNY': 17.44, 'BNBTC': 0.224}
2021-07-05 19:55:33,424 - luck.py[line:39] - INFO: {'TIME': 1625486133425, 'TBTC': 14144.241, 'BTC': 33607.616, 'RATIO_BTC': 0.42, 'BUNNY': 17.44, 'BNBTC': 0.224}
2021-07-05 19:55:59,982 - luck.py[line:39] - INFO: {'TIME': 1625486159983, 'TBTC': 14144.241, 'BTC': 33604.941, 'RATIO_BTC': 0.42, 'BUNNY': 17.468, 'BNBTC': 0.224}
2021-07-05 19:56:22,884 - luck.py[line:39] - INFO: {'TIME': 1625486182884, 'TBTC': 14144.241, 'BTC': 33501.677, 'RATIO_BTC': 0.42, 'BUNNY': 17.468, 'BNBTC': 0.228}
2021-07-05 19:57:39,809 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 19:58:02,020 - luck.py[line:39] - INFO: {'TIME': 1625486282021, 'TBTC': 14144.241, 'BTC': 33407.429, 'RATIO_BTC': 0.42, 'BUNNY': 17.214, 'BNBTC': 0.228}
