2021-07-10 11:05:01,701 - pitman.py[line:49] - INFO: {'TIME': 1625886301701, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:06:12,354 - pitman.py[line:49] - INFO: {'TIME': 1625886372355, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:07:22,081 - pitman.py[line:49] - INFO: {'TIME': 1625886442082, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:08:33,933 - pitman.py[line:49] - INFO: {'TIME': 1625886513933, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:09:38,021 - pitman.py[line:49] - INFO: {'TIME': 1625886578021, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:10:47,026 - pitman.py[line:49] - INFO: {'TIME': 1625886647027, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:11:54,925 - pitman.py[line:49] - INFO: {'TIME': 1625886714925, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:13:02,886 - pitman.py[line:49] - INFO: {'TIME': 1625886782886, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:14:06,034 - pitman.py[line:49] - INFO: {'TIME': 1625886846034, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:15:19,529 - pitman.py[line:49] - INFO: {'TIME': 1625886919529, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:16:32,581 - pitman.py[line:49] - INFO: {'TIME': 1625886992582, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:17:39,403 - pitman.py[line:49] - INFO: {'TIME': 1625887059404, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:18:50,126 - pitman.py[line:49] - INFO: {'TIME': 1625887130127, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:19:57,081 - pitman.py[line:49] - INFO: {'TIME': 1625887197082, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:21:10,150 - pitman.py[line:49] - INFO: {'TIME': 1625887270151, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:22:19,171 - pitman.py[line:49] - INFO: {'TIME': 1625887339171, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.165}
2021-07-10 11:23:19,746 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 11:23:40,622 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 11:24:02,705 - pitman.py[line:49] - INFO: {'TIME': 1625887442706, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.165}
2021-07-10 11:25:17,400 - pitman.py[line:49] - INFO: {'TIME': 1625887517401, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:26:29,211 - pitman.py[line:49] - INFO: {'TIME': 1625887589212, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:27:33,423 - pitman.py[line:49] - INFO: {'TIME': 1625887653423, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:28:41,334 - pitman.py[line:49] - INFO: {'TIME': 1625887721335, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:29:48,926 - pitman.py[line:49] - INFO: {'TIME': 1625887788927, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:30:51,751 - pitman.py[line:49] - INFO: {'TIME': 1625887851752, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:32:04,201 - pitman.py[line:49] - INFO: {'TIME': 1625887924201, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:33:14,123 - pitman.py[line:49] - INFO: {'TIME': 1625887994124, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:34:17,497 - pitman.py[line:49] - INFO: {'TIME': 1625888057497, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:35:25,695 - pitman.py[line:49] - INFO: {'TIME': 1625888125695, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:36:35,706 - pitman.py[line:49] - INFO: {'TIME': 1625888195707, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:38:04,994 - pitman.py[line:49] - INFO: {'TIME': 1625888284994, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:39:25,859 - pitman.py[line:49] - INFO: {'TIME': 1625888365860, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:40:32,504 - pitman.py[line:49] - INFO: {'TIME': 1625888432504, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:41:42,419 - pitman.py[line:49] - INFO: {'TIME': 1625888502420, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:42:47,936 - pitman.py[line:49] - INFO: {'TIME': 1625888567936, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:44:00,730 - pitman.py[line:49] - INFO: {'TIME': 1625888640730, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 11:45:08,292 - pitman.py[line:49] - INFO: {'TIME': 1625888708293, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.134}
2021-07-10 11:46:14,235 - pitman.py[line:49] - INFO: {'TIME': 1625888774236, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.134}
2021-07-10 11:47:21,508 - pitman.py[line:49] - INFO: {'TIME': 1625888841508, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.134}
2021-07-10 11:48:30,057 - pitman.py[line:49] - INFO: {'TIME': 1625888910058, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.134}
2021-07-10 11:49:35,922 - pitman.py[line:49] - INFO: {'TIME': 1625888975922, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.134}
2021-07-10 11:50:47,178 - pitman.py[line:49] - INFO: {'TIME': 1625889047179, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:51:50,436 - pitman.py[line:49] - INFO: {'TIME': 1625889110437, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:52:56,277 - pitman.py[line:49] - INFO: {'TIME': 1625889176278, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:54:03,340 - pitman.py[line:49] - INFO: {'TIME': 1625889243341, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:55:19,376 - pitman.py[line:49] - INFO: {'TIME': 1625889319377, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:56:31,856 - pitman.py[line:49] - INFO: {'TIME': 1625889391856, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:57:36,647 - pitman.py[line:49] - INFO: {'TIME': 1625889456647, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:58:46,416 - pitman.py[line:49] - INFO: {'TIME': 1625889526416, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 11:59:56,718 - pitman.py[line:49] - INFO: {'TIME': 1625889596719, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.133}
2021-07-10 12:01:05,634 - pitman.py[line:49] - INFO: {'TIME': 1625889665635, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.104}
2021-07-10 12:02:13,307 - pitman.py[line:49] - INFO: {'TIME': 1625889733308, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:03:20,069 - pitman.py[line:49] - INFO: {'TIME': 1625889800070, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:04:36,154 - pitman.py[line:49] - INFO: {'TIME': 1625889876155, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:05:43,529 - pitman.py[line:49] - INFO: {'TIME': 1625889943529, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:06:48,231 - pitman.py[line:49] - INFO: {'TIME': 1625890008231, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:07:52,685 - pitman.py[line:49] - INFO: {'TIME': 1625890072685, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:09:03,652 - pitman.py[line:49] - INFO: {'TIME': 1625890143652, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:10:14,806 - pitman.py[line:49] - INFO: {'TIME': 1625890214806, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:11:21,551 - pitman.py[line:49] - INFO: {'TIME': 1625890281551, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:12:32,018 - pitman.py[line:49] - INFO: {'TIME': 1625890352018, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:13:37,172 - pitman.py[line:49] - INFO: {'TIME': 1625890417173, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.037}
2021-07-10 12:14:48,122 - pitman.py[line:49] - INFO: {'TIME': 1625890488123, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:15:57,396 - pitman.py[line:49] - INFO: {'TIME': 1625890557396, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:17:06,146 - pitman.py[line:49] - INFO: {'TIME': 1625890626147, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:18:14,157 - pitman.py[line:49] - INFO: {'TIME': 1625890694158, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:19:26,921 - pitman.py[line:49] - INFO: {'TIME': 1625890766921, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:20:33,954 - pitman.py[line:49] - INFO: {'TIME': 1625890833955, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:21:44,372 - pitman.py[line:49] - INFO: {'TIME': 1625890904372, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:22:55,361 - pitman.py[line:49] - INFO: {'TIME': 1625890975362, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:24:01,215 - pitman.py[line:49] - INFO: {'TIME': 1625891041216, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:25:20,048 - pitman.py[line:49] - INFO: {'TIME': 1625891120048, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:26:30,100 - pitman.py[line:49] - INFO: {'TIME': 1625891190101, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:27:37,831 - pitman.py[line:49] - INFO: {'TIME': 1625891257831, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:28:49,006 - pitman.py[line:49] - INFO: {'TIME': 1625891329007, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:29:52,488 - pitman.py[line:49] - INFO: {'TIME': 1625891392488, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:31:00,516 - pitman.py[line:49] - INFO: {'TIME': 1625891460516, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:32:09,703 - pitman.py[line:49] - INFO: {'TIME': 1625891529703, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:33:18,213 - pitman.py[line:49] - INFO: {'TIME': 1625891598213, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:34:27,682 - pitman.py[line:49] - INFO: {'TIME': 1625891667683, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:35:31,907 - pitman.py[line:49] - INFO: {'TIME': 1625891731907, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:36:35,094 - pitman.py[line:49] - INFO: {'TIME': 1625891795095, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:37:47,512 - pitman.py[line:49] - INFO: {'TIME': 1625891867513, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:38:57,631 - pitman.py[line:49] - INFO: {'TIME': 1625891937631, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:40:04,426 - pitman.py[line:49] - INFO: {'TIME': 1625892004426, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:41:10,402 - pitman.py[line:49] - INFO: {'TIME': 1625892070402, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:42:21,548 - pitman.py[line:49] - INFO: {'TIME': 1625892141549, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-10 12:43:31,610 - pitman.py[line:49] - INFO: {'TIME': 1625892211610, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:44:38,659 - pitman.py[line:49] - INFO: {'TIME': 1625892278659, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:45:46,203 - pitman.py[line:49] - INFO: {'TIME': 1625892346204, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:46:55,590 - pitman.py[line:49] - INFO: {'TIME': 1625892415590, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:48:00,667 - pitman.py[line:49] - INFO: {'TIME': 1625892480667, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:49:08,314 - pitman.py[line:49] - INFO: {'TIME': 1625892548314, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:50:19,201 - pitman.py[line:49] - INFO: {'TIME': 1625892619201, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:51:24,967 - pitman.py[line:49] - INFO: {'TIME': 1625892684967, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:52:35,633 - pitman.py[line:49] - INFO: {'TIME': 1625892755633, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:53:25,720 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 12:53:46,585 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 12:54:06,259 - pitman.py[line:49] - INFO: {'TIME': 1625892846259, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:55:09,079 - pitman.py[line:49] - INFO: {'TIME': 1625892909079, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:56:17,621 - pitman.py[line:49] - INFO: {'TIME': 1625892977621, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:57:28,274 - pitman.py[line:49] - INFO: {'TIME': 1625893048274, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 12:58:36,885 - pitman.py[line:49] - INFO: {'TIME': 1625893116885, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.006}
2021-07-10 12:59:42,793 - pitman.py[line:49] - INFO: {'TIME': 1625893182793, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 17.904}
2021-07-10 13:00:59,864 - pitman.py[line:49] - INFO: {'TIME': 1625893259865, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 17.904}
2021-07-10 13:02:07,970 - pitman.py[line:49] - INFO: {'TIME': 1625893327971, 'TDOG': 0.081, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:03:11,409 - pitman.py[line:49] - INFO: {'TIME': 1625893391409, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 17.904}
2021-07-10 13:04:24,267 - pitman.py[line:49] - INFO: {'TIME': 1625893464268, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 17.904}
2021-07-10 13:05:35,454 - pitman.py[line:49] - INFO: {'TIME': 1625893535454, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:06:50,433 - pitman.py[line:49] - INFO: {'TIME': 1625893610433, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:07:56,457 - pitman.py[line:49] - INFO: {'TIME': 1625893676458, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:09:05,600 - pitman.py[line:49] - INFO: {'TIME': 1625893745601, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:10:14,153 - pitman.py[line:49] - INFO: {'TIME': 1625893814153, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:11:19,566 - pitman.py[line:49] - INFO: {'TIME': 1625893879566, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:12:33,951 - pitman.py[line:49] - INFO: {'TIME': 1625893953951, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.904}
2021-07-10 13:13:41,288 - pitman.py[line:49] - INFO: {'TIME': 1625894021289, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.879}
2021-07-10 13:14:44,163 - pitman.py[line:49] - INFO: {'TIME': 1625894084164, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.879}
2021-07-10 13:15:52,159 - pitman.py[line:49] - INFO: {'TIME': 1625894152159, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.879}
2021-07-10 13:16:55,728 - pitman.py[line:49] - INFO: {'TIME': 1625894215729, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.879}
2021-07-10 13:18:06,086 - pitman.py[line:49] - INFO: {'TIME': 1625894286087, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:19:13,806 - pitman.py[line:49] - INFO: {'TIME': 1625894353806, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:20:20,666 - pitman.py[line:49] - INFO: {'TIME': 1625894420667, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:21:25,783 - pitman.py[line:49] - INFO: {'TIME': 1625894485784, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:22:35,136 - pitman.py[line:49] - INFO: {'TIME': 1625894555137, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:23:46,704 - pitman.py[line:49] - INFO: {'TIME': 1625894626704, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:24:54,286 - pitman.py[line:49] - INFO: {'TIME': 1625894694287, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:26:03,148 - pitman.py[line:49] - INFO: {'TIME': 1625894763148, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:27:11,579 - pitman.py[line:49] - INFO: {'TIME': 1625894831580, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:28:18,417 - pitman.py[line:49] - INFO: {'TIME': 1625894898417, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:29:26,471 - pitman.py[line:49] - INFO: {'TIME': 1625894966471, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:30:34,051 - pitman.py[line:49] - INFO: {'TIME': 1625895034051, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:31:44,411 - pitman.py[line:49] - INFO: {'TIME': 1625895104412, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:32:52,031 - pitman.py[line:49] - INFO: {'TIME': 1625895172032, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:33:59,903 - pitman.py[line:49] - INFO: {'TIME': 1625895239904, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:35:07,646 - pitman.py[line:49] - INFO: {'TIME': 1625895307646, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:36:13,023 - pitman.py[line:49] - INFO: {'TIME': 1625895373024, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:37:21,274 - pitman.py[line:49] - INFO: {'TIME': 1625895441274, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:38:30,573 - pitman.py[line:49] - INFO: {'TIME': 1625895510573, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:39:40,261 - pitman.py[line:49] - INFO: {'TIME': 1625895580261, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:40:46,395 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 13:41:07,213 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 13:41:23,817 - pitman.py[line:49] - INFO: {'TIME': 1625895683817, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:42:33,029 - pitman.py[line:49] - INFO: {'TIME': 1625895753030, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:43:43,052 - pitman.py[line:49] - INFO: {'TIME': 1625895823052, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:44:48,038 - pitman.py[line:49] - INFO: {'TIME': 1625895888039, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:45:57,211 - pitman.py[line:49] - INFO: {'TIME': 1625895957211, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:47:02,949 - pitman.py[line:49] - INFO: {'TIME': 1625896022949, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:48:14,693 - pitman.py[line:49] - INFO: {'TIME': 1625896094693, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:49:23,048 - pitman.py[line:49] - INFO: {'TIME': 1625896163049, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
