2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 06:22:23,037 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437343038, 'TBTC': 14593.368, 'BTC': 35807.18, 'RATIO_BTC': 0.41, 'BUNNY': 19.02, 'BNBTC': 0.208}
2021-07-05 06:23:32,813 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437412814, 'TBTC': 14593.368, 'BTC': 35778.112, 'RATIO_BTC': 0.41, 'BUNNY': 19.018, 'BNBTC': 0.208}
2021-07-05 06:24:49,555 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437489555, 'TBTC': 14593.368, 'BTC': 35799.861, 'RATIO_BTC': 0.41, 'BUNNY': 19.03, 'BNBTC': 0.205}
2021-07-05 06:25:57,449 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437557449, 'TBTC': 14593.368, 'BTC': 35776.051, 'RATIO_BTC': 0.41, 'BUNNY': 19.01, 'BNBTC': 0.207}
2021-07-05 06:27:14,054 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437634054, 'TBTC': 14593.368, 'BTC': 35800.812, 'RATIO_BTC': 0.41, 'BUNNY': 18.998, 'BNBTC': 0.207}
2021-07-05 06:28:28,278 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437708278, 'TBTC': 14593.368, 'BTC': 35773.98, 'RATIO_BTC': 0.41, 'BUNNY': 19.02, 'BNBTC': 0.207}
2021-07-05 06:29:42,863 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437782863, 'TBTC': 14593.368, 'BTC': 35769.371, 'RATIO_BTC': 0.41, 'BUNNY': 19.018, 'BNBTC': 0.207}
2021-07-05 06:30:49,077 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437849078, 'TBTC': 14593.368, 'BTC': 35764.953, 'RATIO_BTC': 0.41, 'BUNNY': 19.016, 'BNBTC': 0.207}
2021-07-05 06:31:58,377 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437918378, 'TBTC': 14593.368, 'BTC': 35718.746, 'RATIO_BTC': 0.41, 'BUNNY': 19.005, 'BNBTC': 0.207}
2021-07-05 06:33:12,856 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437992856, 'TBTC': 14593.368, 'BTC': 35655.301, 'RATIO_BTC': 0.41, 'BUNNY': 19.006, 'BNBTC': 0.207}
2021-07-05 06:34:23,791 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438063791, 'TBTC': 14593.368, 'BTC': 35655.034, 'RATIO_BTC': 0.41, 'BUNNY': 19.008, 'BNBTC': 0.207}
2021-07-05 06:35:42,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438142448, 'TBTC': 14593.368, 'BTC': 35655.034, 'RATIO_BTC': 0.41, 'BUNNY': 19.021, 'BNBTC': 0.207}
2021-07-05 06:36:51,082 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438211083, 'TBTC': 14593.368, 'BTC': 35789.522, 'RATIO_BTC': 0.41, 'BUNNY': 19.036, 'BNBTC': 0.207}
2021-07-05 06:38:00,445 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438280445, 'TBTC': 14593.368, 'BTC': 35719.73, 'RATIO_BTC': 0.41, 'BUNNY': 19.036, 'BNBTC': 0.207}
2021-07-05 06:39:07,056 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438347056, 'TBTC': 14593.368, 'BTC': 35714.656, 'RATIO_BTC': 0.41, 'BUNNY': 19.038, 'BNBTC': 0.207}
2021-07-05 06:40:23,884 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438423885, 'TBTC': 14593.368, 'BTC': 35714.656, 'RATIO_BTC': 0.41, 'BUNNY': 19.039, 'BNBTC': 0.207}
2021-07-05 06:41:35,531 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438495531, 'TBTC': 14593.368, 'BTC': 35705.305, 'RATIO_BTC': 0.41, 'BUNNY': 19.054, 'BNBTC': 0.207}
2021-07-05 06:42:50,513 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438570514, 'TBTC': 14593.368, 'BTC': 35654.223, 'RATIO_BTC': 0.41, 'BUNNY': 19.06, 'BNBTC': 0.21}
2021-07-05 06:44:03,358 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438643359, 'TBTC': 14593.368, 'BTC': 35755.508, 'RATIO_BTC': 0.41, 'BUNNY': 19.054, 'BNBTC': 0.21}
2021-07-05 06:45:13,229 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438713230, 'TBTC': 14593.368, 'BTC': 35696.746, 'RATIO_BTC': 0.41, 'BUNNY': 19.064, 'BNBTC': 0.21}
2021-07-05 06:46:22,045 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438782045, 'TBTC': 14593.368, 'BTC': 35703.641, 'RATIO_BTC': 0.41, 'BUNNY': 19.062, 'BNBTC': 0.21}
2021-07-05 06:47:34,040 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438854041, 'TBTC': 14593.368, 'BTC': 35628.132, 'RATIO_BTC': 0.41, 'BUNNY': 19.042, 'BNBTC': 0.21}
2021-07-05 06:48:46,099 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438926100, 'TBTC': 14593.368, 'BTC': 35559.762, 'RATIO_BTC': 0.41, 'BUNNY': 18.993, 'BNBTC': 0.21}
2021-07-05 06:49:57,649 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625438997650, 'TBTC': 14593.368, 'BTC': 35578.334, 'RATIO_BTC': 0.41, 'BUNNY': 18.979, 'BNBTC': 0.209}
2021-07-05 06:51:09,533 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439069534, 'TBTC': 14593.368, 'BTC': 35451.226, 'RATIO_BTC': 0.41, 'BUNNY': 18.895, 'BNBTC': 0.209}
2021-07-05 06:52:17,818 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439137819, 'TBTC': 14593.368, 'BTC': 35394.629, 'RATIO_BTC': 0.41, 'BUNNY': 18.876, 'BNBTC': 0.209}
2021-07-05 06:53:27,097 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439207098, 'TBTC': 14593.368, 'BTC': 35556.646, 'RATIO_BTC': 0.41, 'BUNNY': 18.869, 'BNBTC': 0.209}
2021-07-05 06:54:38,312 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439278313, 'TBTC': 14593.368, 'BTC': 35468.913, 'RATIO_BTC': 0.41, 'BUNNY': 18.894, 'BNBTC': 0.209}
2021-07-05 06:55:47,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439347603, 'TBTC': 14593.368, 'BTC': 35468.647, 'RATIO_BTC': 0.41, 'BUNNY': 18.884, 'BNBTC': 0.209}
2021-07-05 06:56:59,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439419158, 'TBTC': 14593.368, 'BTC': 35469.847, 'RATIO_BTC': 0.41, 'BUNNY': 18.884, 'BNBTC': 0.209}
2021-07-05 06:58:13,691 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439493692, 'TBTC': 14593.368, 'BTC': 35476.273, 'RATIO_BTC': 0.41, 'BUNNY': 18.87, 'BNBTC': 0.207}
2021-07-05 06:59:22,391 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439562391, 'TBTC': 14593.368, 'BTC': 35443.48, 'RATIO_BTC': 0.41, 'BUNNY': 18.858, 'BNBTC': 0.208}
2021-07-05 07:00:31,001 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439631002, 'TBTC': 14593.368, 'BTC': 35450.949, 'RATIO_BTC': 0.41, 'BUNNY': 18.8, 'BNBTC': 0.208}
2021-07-05 07:01:42,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439702899, 'TBTC': 14593.368, 'BTC': 35360.721, 'RATIO_BTC': 0.41, 'BUNNY': 18.746, 'BNBTC': 0.208}
2021-07-05 07:02:54,222 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439774222, 'TBTC': 14593.368, 'BTC': 35286.012, 'RATIO_BTC': 0.41, 'BUNNY': 18.728, 'BNBTC': 0.208}
2021-07-05 07:04:12,982 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439852982, 'TBTC': 14593.368, 'BTC': 35507.3, 'RATIO_BTC': 0.41, 'BUNNY': 18.725, 'BNBTC': 0.208}
2021-07-05 07:05:23,776 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625439923776, 'TBTC': 14593.368, 'BTC': 35271.938, 'RATIO_BTC': 0.41, 'BUNNY': 18.73, 'BNBTC': 0.209}
2021-07-05 07:06:55,918 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440015919, 'TBTC': 14593.368, 'BTC': 35342.774, 'RATIO_BTC': 0.41, 'BUNNY': 18.77, 'BNBTC': 0.211}
2021-07-05 07:08:10,906 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440090907, 'TBTC': 14593.368, 'BTC': 35287.434, 'RATIO_BTC': 0.41, 'BUNNY': 18.776, 'BNBTC': 0.211}
2021-07-05 07:09:27,142 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440167143, 'TBTC': 14593.368, 'BTC': 35287.434, 'RATIO_BTC': 0.41, 'BUNNY': 18.753, 'BNBTC': 0.211}
2021-07-05 07:10:43,930 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440243930, 'TBTC': 14593.368, 'BTC': 35313.529, 'RATIO_BTC': 0.41, 'BUNNY': 18.748, 'BNBTC': 0.212}
2021-07-05 07:11:57,533 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440317534, 'TBTC': 14593.368, 'BTC': 35355.555, 'RATIO_BTC': 0.41, 'BUNNY': 18.775, 'BNBTC': 0.212}
2021-07-05 07:13:08,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440388301, 'TBTC': 14593.368, 'BTC': 35323.254, 'RATIO_BTC': 0.41, 'BUNNY': 18.782, 'BNBTC': 0.212}
2021-07-05 07:14:20,964 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440460965, 'TBTC': 14593.368, 'BTC': 35283.039, 'RATIO_BTC': 0.41, 'BUNNY': 18.787, 'BNBTC': 0.212}
2021-07-05 07:15:34,188 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440534189, 'TBTC': 14593.368, 'BTC': 35331.855, 'RATIO_BTC': 0.41, 'BUNNY': 18.852, 'BNBTC': 0.213}
2021-07-05 07:16:49,675 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440609676, 'TBTC': 14593.368, 'BTC': 35413.46, 'RATIO_BTC': 0.41, 'BUNNY': 18.831, 'BNBTC': 0.214}
2021-07-05 07:18:01,545 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440681545, 'TBTC': 14593.368, 'BTC': 35438.043, 'RATIO_BTC': 0.41, 'BUNNY': 18.871, 'BNBTC': 0.212}
2021-07-05 07:19:17,194 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440757194, 'TBTC': 14593.368, 'BTC': 35443.867, 'RATIO_BTC': 0.41, 'BUNNY': 18.86, 'BNBTC': 0.212}
2021-07-05 07:21:36,258 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 07:21:56,165 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440916166, 'TBTC': 14593.368, 'BTC': 35428.48, 'RATIO_BTC': 0.41, 'BUNNY': 18.967, 'BNBTC': 0.212}
2021-07-05 07:23:09,189 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625440989190, 'TBTC': 14593.368, 'BTC': 35428.555, 'RATIO_BTC': 0.41, 'BUNNY': 18.962, 'BNBTC': 0.212}
2021-07-05 07:24:26,081 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441066081, 'TBTC': 14593.368, 'BTC': 35391.82, 'RATIO_BTC': 0.41, 'BUNNY': 18.954, 'BNBTC': 0.212}
2021-07-05 07:25:38,465 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441138465, 'TBTC': 14593.368, 'BTC': 35391.277, 'RATIO_BTC': 0.41, 'BUNNY': 18.944, 'BNBTC': 0.212}
2021-07-05 07:26:53,405 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441213405, 'TBTC': 14593.368, 'BTC': 35378.861, 'RATIO_BTC': 0.41, 'BUNNY': 18.949, 'BNBTC': 0.212}
2021-07-05 07:28:07,460 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441287461, 'TBTC': 14593.368, 'BTC': 35391.82, 'RATIO_BTC': 0.41, 'BUNNY': 18.966, 'BNBTC': 0.215}
2021-07-05 07:29:17,749 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441357749, 'TBTC': 14593.368, 'BTC': 35400.407, 'RATIO_BTC': 0.41, 'BUNNY': 18.979, 'BNBTC': 0.215}
2021-07-05 07:30:32,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441432377, 'TBTC': 14593.368, 'BTC': 35361.246, 'RATIO_BTC': 0.41, 'BUNNY': 18.975, 'BNBTC': 0.215}
2021-07-05 07:31:47,020 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441507020, 'TBTC': 14593.368, 'BTC': 35391.82, 'RATIO_BTC': 0.41, 'BUNNY': 18.981, 'BNBTC': 0.215}
2021-07-05 07:32:56,268 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441576268, 'TBTC': 14593.368, 'BTC': 35359.957, 'RATIO_BTC': 0.41, 'BUNNY': 18.98, 'BNBTC': 0.215}
2021-07-05 07:34:10,508 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441650509, 'TBTC': 14593.368, 'BTC': 35391.82, 'RATIO_BTC': 0.41, 'BUNNY': 18.984, 'BNBTC': 0.215}
2021-07-05 07:35:24,488 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441724488, 'TBTC': 14593.368, 'BTC': 35423.16, 'RATIO_BTC': 0.41, 'BUNNY': 18.98, 'BNBTC': 0.212}
2021-07-05 07:36:42,253 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441802253, 'TBTC': 14593.368, 'BTC': 35362.047, 'RATIO_BTC': 0.41, 'BUNNY': 18.998, 'BNBTC': 0.212}
2021-07-05 07:37:53,675 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441873676, 'TBTC': 14593.368, 'BTC': 35362.047, 'RATIO_BTC': 0.41, 'BUNNY': 18.992, 'BNBTC': 0.209}
2021-07-05 07:39:03,652 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625441943652, 'TBTC': 14593.368, 'BTC': 35362.045, 'RATIO_BTC': 0.41, 'BUNNY': 18.995, 'BNBTC': 0.209}
2021-07-05 07:40:13,680 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442013681, 'TBTC': 14593.368, 'BTC': 35391.82, 'RATIO_BTC': 0.41, 'BUNNY': 18.987, 'BNBTC': 0.209}
2021-07-05 07:41:24,170 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442084171, 'TBTC': 14288.781, 'BTC': 35328.723, 'RATIO_BTC': 0.4, 'BUNNY': 18.975, 'BNBTC': 0.209}
2021-07-05 07:42:34,473 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442154474, 'TBTC': 14288.781, 'BTC': 35373.867, 'RATIO_BTC': 0.4, 'BUNNY': 18.973, 'BNBTC': 0.209}
2021-07-05 07:43:48,621 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442228621, 'TBTC': 14288.781, 'BTC': 35405.815, 'RATIO_BTC': 0.4, 'BUNNY': 18.987, 'BNBTC': 0.209}
2021-07-05 07:45:01,678 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442301678, 'TBTC': 14288.781, 'BTC': 35371.344, 'RATIO_BTC': 0.4, 'BUNNY': 19.027, 'BNBTC': 0.209}
2021-07-05 07:46:11,327 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442371328, 'TBTC': 14288.781, 'BTC': 35354.108, 'RATIO_BTC': 0.4, 'BUNNY': 19.027, 'BNBTC': 0.211}
2021-07-05 07:47:25,384 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442445385, 'TBTC': 14288.781, 'BTC': 35426.164, 'RATIO_BTC': 0.4, 'BUNNY': 19.038, 'BNBTC': 0.211}
2021-07-05 07:48:34,649 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442514649, 'TBTC': 14288.781, 'BTC': 35391.93, 'RATIO_BTC': 0.4, 'BUNNY': 19.055, 'BNBTC': 0.216}
2021-07-05 07:49:48,837 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442588838, 'TBTC': 14288.781, 'BTC': 35354.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.053, 'BNBTC': 0.217}
2021-07-05 07:51:01,943 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442661944, 'TBTC': 14288.781, 'BTC': 35311.758, 'RATIO_BTC': 0.4, 'BUNNY': 19.073, 'BNBTC': 0.217}
2021-07-05 07:52:16,687 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442736688, 'TBTC': 14288.781, 'BTC': 35351.836, 'RATIO_BTC': 0.4, 'BUNNY': 19.047, 'BNBTC': 0.214}
2021-07-05 07:53:29,073 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442809073, 'TBTC': 14288.781, 'BTC': 35363.449, 'RATIO_BTC': 0.4, 'BUNNY': 19.058, 'BNBTC': 0.22}
2021-07-05 07:54:40,638 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442880639, 'TBTC': 14288.781, 'BTC': 35332.273, 'RATIO_BTC': 0.4, 'BUNNY': 19.056, 'BNBTC': 0.22}
2021-07-05 07:55:53,598 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625442953598, 'TBTC': 14288.781, 'BTC': 35353.766, 'RATIO_BTC': 0.4, 'BUNNY': 19.081, 'BNBTC': 0.22}
2021-07-05 07:57:05,636 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443025637, 'TBTC': 14288.781, 'BTC': 35282.82, 'RATIO_BTC': 0.4, 'BUNNY': 19.066, 'BNBTC': 0.22}
2021-07-05 07:58:16,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443096458, 'TBTC': 14288.781, 'BTC': 35353.711, 'RATIO_BTC': 0.4, 'BUNNY': 19.089, 'BNBTC': 0.216}
2021-07-05 07:59:31,045 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443171046, 'TBTC': 14288.781, 'BTC': 35270.969, 'RATIO_BTC': 0.41, 'BUNNY': 19.1, 'BNBTC': 0.216}
2021-07-05 08:00:40,278 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443240279, 'TBTC': 14288.781, 'BTC': 35350.755, 'RATIO_BTC': 0.4, 'BUNNY': 19.085, 'BNBTC': 0.215}
2021-07-05 08:01:50,469 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443310469, 'TBTC': 14288.781, 'BTC': 35142.691, 'RATIO_BTC': 0.41, 'BUNNY': 19.035, 'BNBTC': 0.215}
2021-07-05 08:03:01,395 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443381396, 'TBTC': 14288.781, 'BTC': 35017.811, 'RATIO_BTC': 0.41, 'BUNNY': 19.035, 'BNBTC': 0.215}
2021-07-05 08:04:12,316 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443452316, 'TBTC': 14288.781, 'BTC': 34938.442, 'RATIO_BTC': 0.41, 'BUNNY': 18.948, 'BNBTC': 0.214}
2021-07-05 08:05:24,940 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443524941, 'TBTC': 14288.781, 'BTC': 34977.539, 'RATIO_BTC': 0.41, 'BUNNY': 18.946, 'BNBTC': 0.214}
2021-07-05 08:06:35,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443595085, 'TBTC': 14288.781, 'BTC': 35109.623, 'RATIO_BTC': 0.41, 'BUNNY': 18.952, 'BNBTC': 0.216}
2021-07-05 08:07:46,156 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443666157, 'TBTC': 14288.781, 'BTC': 35140.381, 'RATIO_BTC': 0.41, 'BUNNY': 18.955, 'BNBTC': 0.217}
2021-07-05 08:08:58,104 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443738104, 'TBTC': 14288.781, 'BTC': 34936.238, 'RATIO_BTC': 0.41, 'BUNNY': 18.915, 'BNBTC': 0.218}
2021-07-05 08:10:07,786 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443807786, 'TBTC': 14288.781, 'BTC': 34948.621, 'RATIO_BTC': 0.41, 'BUNNY': 18.896, 'BNBTC': 0.22}
2021-07-05 08:11:19,399 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443879399, 'TBTC': 14288.781, 'BTC': 34945.613, 'RATIO_BTC': 0.41, 'BUNNY': 18.897, 'BNBTC': 0.221}
2021-07-05 08:12:34,530 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625443954530, 'TBTC': 14288.781, 'BTC': 34945.941, 'RATIO_BTC': 0.41, 'BUNNY': 18.868, 'BNBTC': 0.216}
2021-07-05 08:13:44,141 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444024142, 'TBTC': 14288.781, 'BTC': 34982.973, 'RATIO_BTC': 0.41, 'BUNNY': 18.846, 'BNBTC': 0.216}
2021-07-05 08:14:59,975 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444099975, 'TBTC': 14288.781, 'BTC': 34995.839, 'RATIO_BTC': 0.41, 'BUNNY': 18.897, 'BNBTC': 0.216}
2021-07-05 08:16:17,262 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444177263, 'TBTC': 14288.781, 'BTC': 34995.839, 'RATIO_BTC': 0.41, 'BUNNY': 18.89, 'BNBTC': 0.215}
2021-07-05 08:17:27,609 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444247610, 'TBTC': 14288.781, 'BTC': 34991.224, 'RATIO_BTC': 0.41, 'BUNNY': 18.888, 'BNBTC': 0.215}
2021-07-05 08:18:34,460 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444314460, 'TBTC': 14288.781, 'BTC': 35041.666, 'RATIO_BTC': 0.41, 'BUNNY': 18.914, 'BNBTC': 0.215}
2021-07-05 08:19:47,012 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444387013, 'TBTC': 14288.781, 'BTC': 35080.211, 'RATIO_BTC': 0.41, 'BUNNY': 18.903, 'BNBTC': 0.212}
2021-07-05 08:21:01,475 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444461475, 'TBTC': 14288.781, 'BTC': 34868.02, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.213}
2021-07-05 08:22:11,453 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444531454, 'TBTC': 14288.781, 'BTC': 34930.852, 'RATIO_BTC': 0.41, 'BUNNY': 18.875, 'BNBTC': 0.211}
2021-07-05 08:23:25,040 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444605041, 'TBTC': 14288.781, 'BTC': 34930.852, 'RATIO_BTC': 0.41, 'BUNNY': 18.88, 'BNBTC': 0.212}
2021-07-05 08:24:35,098 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444675099, 'TBTC': 14288.781, 'BTC': 34885.121, 'RATIO_BTC': 0.41, 'BUNNY': 18.876, 'BNBTC': 0.214}
2021-07-05 08:25:51,019 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444751020, 'TBTC': 14288.781, 'BTC': 34916.843, 'RATIO_BTC': 0.41, 'BUNNY': 18.895, 'BNBTC': 0.216}
2021-07-05 08:27:01,054 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444821055, 'TBTC': 14288.781, 'BTC': 34916.875, 'RATIO_BTC': 0.41, 'BUNNY': 18.896, 'BNBTC': 0.221}
