2021-07-03 00:01:13,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241673268, 'TBTC': 14709.106, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.285, 'BNBTC': 0.188}
2021-07-03 06:17:17,126 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264237127, 'TBTC': 14603.361, 'BTC': 33458.035, 'RATIO_BTC': 0.44, 'BUNNY': 15.135, 'BNBTC': 0.192}
2021-07-03 06:18:29,713 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264309714, 'TBTC': 14603.361, 'BTC': 33459.252, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.193}
2021-07-03 06:19:41,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264381302, 'TBTC': 14603.361, 'BTC': 33439.591, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.194}
2021-07-03 06:20:55,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264455085, 'TBTC': 14603.361, 'BTC': 33453.527, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.194}
2021-07-03 06:22:07,310 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264527310, 'TBTC': 14603.361, 'BTC': 33437.578, 'RATIO_BTC': 0.44, 'BUNNY': 15.147, 'BNBTC': 0.194}
2021-07-03 06:23:16,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264596759, 'TBTC': 14603.361, 'BTC': 33463.928, 'RATIO_BTC': 0.44, 'BUNNY': 15.146, 'BNBTC': 0.194}
2021-07-03 06:24:24,801 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264664801, 'TBTC': 14601.729, 'BTC': 33441.16, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.191}
2021-07-03 06:25:29,973 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264729973, 'TBTC': 14601.729, 'BTC': 33475.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.191}
2021-07-03 06:26:38,439 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264798439, 'TBTC': 14601.729, 'BTC': 33475.762, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:27:49,092 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264869093, 'TBTC': 14601.729, 'BTC': 33478.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.191}
2021-07-03 06:29:00,653 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264940653, 'TBTC': 14601.729, 'BTC': 33472.688, 'RATIO_BTC': 0.44, 'BUNNY': 15.131, 'BNBTC': 0.191}
2021-07-03 06:30:08,805 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265008805, 'TBTC': 14601.729, 'BTC': 33475.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.191}
2021-07-03 06:31:16,822 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265076822, 'TBTC': 14601.729, 'BTC': 33461.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.131, 'BNBTC': 0.191}
2021-07-03 06:32:24,377 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265144378, 'TBTC': 14601.729, 'BTC': 33471.772, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.191}
2021-07-03 06:33:33,886 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265213887, 'TBTC': 14601.729, 'BTC': 33467.512, 'RATIO_BTC': 0.44, 'BUNNY': 15.133, 'BNBTC': 0.191}
2021-07-03 06:34:43,610 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265283610, 'TBTC': 14601.729, 'BTC': 33446.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.191}
2021-07-03 06:35:53,794 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265353795, 'TBTC': 14601.729, 'BTC': 33487.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.191}
2021-07-03 06:37:03,889 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265423889, 'TBTC': 14601.729, 'BTC': 33487.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.191}
2021-07-03 06:38:15,427 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265495428, 'TBTC': 14601.729, 'BTC': 33487.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.191}
2021-07-03 06:39:30,380 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265570380, 'TBTC': 14601.729, 'BTC': 33487.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.14, 'BNBTC': 0.191}
2021-07-03 06:40:42,766 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265642766, 'TBTC': 14601.365, 'BTC': 33472.856, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:41:56,669 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265716670, 'TBTC': 14601.365, 'BTC': 33452.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:43:08,744 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265788744, 'TBTC': 14601.365, 'BTC': 33491.43, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:44:21,467 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265861467, 'TBTC': 14601.365, 'BTC': 33461.453, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:45:32,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625265932603, 'TBTC': 14601.365, 'BTC': 33461.453, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.191}
2021-07-03 06:46:43,023 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266003024, 'TBTC': 14601.365, 'BTC': 33457.074, 'RATIO_BTC': 0.44, 'BUNNY': 15.138, 'BNBTC': 0.191}
2021-07-03 06:47:55,281 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266075282, 'TBTC': 14601.365, 'BTC': 33477.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.137, 'BNBTC': 0.191}
2021-07-03 06:49:06,123 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266146123, 'TBTC': 14601.365, 'BTC': 33502.652, 'RATIO_BTC': 0.44, 'BUNNY': 15.138, 'BNBTC': 0.191}
2021-07-03 06:50:17,423 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266217424, 'TBTC': 14601.365, 'BTC': 33540.981, 'RATIO_BTC': 0.44, 'BUNNY': 15.151, 'BNBTC': 0.191}
2021-07-03 06:51:27,963 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266287963, 'TBTC': 14601.365, 'BTC': 33539.266, 'RATIO_BTC': 0.44, 'BUNNY': 15.187, 'BNBTC': 0.191}
2021-07-03 06:52:38,680 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266358680, 'TBTC': 14601.365, 'BTC': 33547.695, 'RATIO_BTC': 0.44, 'BUNNY': 15.187, 'BNBTC': 0.191}
2021-07-03 06:53:50,429 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266430429, 'TBTC': 14601.365, 'BTC': 33562.901, 'RATIO_BTC': 0.44, 'BUNNY': 15.199, 'BNBTC': 0.191}
2021-07-03 06:55:00,341 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266500341, 'TBTC': 14601.365, 'BTC': 33594.853, 'RATIO_BTC': 0.43, 'BUNNY': 15.202, 'BNBTC': 0.191}
2021-07-03 06:56:14,058 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266574058, 'TBTC': 14601.365, 'BTC': 33594.852, 'RATIO_BTC': 0.43, 'BUNNY': 15.213, 'BNBTC': 0.191}
2021-07-03 06:57:23,973 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266643974, 'TBTC': 14601.365, 'BTC': 33614.968, 'RATIO_BTC': 0.43, 'BUNNY': 15.223, 'BNBTC': 0.191}
2021-07-03 06:58:34,384 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266714385, 'TBTC': 14671.366, 'BTC': 33622.879, 'RATIO_BTC': 0.44, 'BUNNY': 15.227, 'BNBTC': 0.191}
2021-07-03 06:59:51,540 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266791540, 'TBTC': 14671.366, 'BTC': 33707.801, 'RATIO_BTC': 0.44, 'BUNNY': 15.274, 'BNBTC': 0.191}
2021-07-03 07:01:06,365 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266866365, 'TBTC': 14671.366, 'BTC': 33726.066, 'RATIO_BTC': 0.44, 'BUNNY': 15.314, 'BNBTC': 0.191}
2021-07-03 07:02:14,401 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625266934401, 'TBTC': 14671.366, 'BTC': 33720.319, 'RATIO_BTC': 0.44, 'BUNNY': 15.314, 'BNBTC': 0.194}
2021-07-03 07:03:25,147 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267005148, 'TBTC': 14671.366, 'BTC': 33631.66, 'RATIO_BTC': 0.44, 'BUNNY': 15.314, 'BNBTC': 0.194}
2021-07-03 07:04:32,528 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267072528, 'TBTC': 14671.366, 'BTC': 33694.533, 'RATIO_BTC': 0.44, 'BUNNY': 15.308, 'BNBTC': 0.194}
2021-07-03 07:05:48,433 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267148434, 'TBTC': 14671.366, 'BTC': 33751.609, 'RATIO_BTC': 0.43, 'BUNNY': 15.307, 'BNBTC': 0.194}
2021-07-03 07:06:56,768 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267216769, 'TBTC': 14671.366, 'BTC': 33801.031, 'RATIO_BTC': 0.43, 'BUNNY': 15.319, 'BNBTC': 0.194}
2021-07-03 07:08:12,654 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267292654, 'TBTC': 14671.366, 'BTC': 33764.641, 'RATIO_BTC': 0.43, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:09:29,079 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267369079, 'TBTC': 14671.366, 'BTC': 33794.498, 'RATIO_BTC': 0.43, 'BUNNY': 15.347, 'BNBTC': 0.194}
2021-07-03 07:10:41,692 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267441692, 'TBTC': 14671.366, 'BTC': 33759.348, 'RATIO_BTC': 0.43, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:11:50,600 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267510600, 'TBTC': 14671.366, 'BTC': 33758.117, 'RATIO_BTC': 0.43, 'BUNNY': 15.315, 'BNBTC': 0.194}
2021-07-03 07:13:03,189 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267583189, 'TBTC': 14756.182, 'BTC': 33782.62, 'RATIO_BTC': 0.44, 'BUNNY': 15.315, 'BNBTC': 0.196}
2021-07-03 07:14:16,657 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267656657, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.194}
2021-07-03 07:15:27,797 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267727798, 'TBTC': 14756.182, 'BTC': 33786.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.194}
2021-07-03 07:16:43,520 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267803520, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.194}
2021-07-03 07:17:52,701 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267872702, 'TBTC': 14756.182, 'BTC': 33782.6, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:18:59,271 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625267939271, 'TBTC': 14756.182, 'BTC': 33733.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 07:20:10,709 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268010710, 'TBTC': 14756.182, 'BTC': 33768.716, 'RATIO_BTC': 0.44, 'BUNNY': 15.344, 'BNBTC': 0.194}
2021-07-03 07:21:22,018 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268082019, 'TBTC': 14756.182, 'BTC': 33768.7, 'RATIO_BTC': 0.44, 'BUNNY': 15.321, 'BNBTC': 0.194}
2021-07-03 07:22:30,471 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268150471, 'TBTC': 14756.182, 'BTC': 33742.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.194}
2021-07-03 07:23:42,609 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268222609, 'TBTC': 14756.182, 'BTC': 33769.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.194}
2021-07-03 07:24:50,117 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268290117, 'TBTC': 14756.182, 'BTC': 33694.234, 'RATIO_BTC': 0.44, 'BUNNY': 15.322, 'BNBTC': 0.187}
2021-07-03 07:25:58,162 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268358163, 'TBTC': 14744.893, 'BTC': 33692.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.187}
2021-07-03 07:27:10,177 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268430177, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.187}
2021-07-03 07:28:19,373 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268499374, 'TBTC': 14744.879, 'BTC': 33742.13, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.187}
2021-07-03 07:29:31,464 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268571465, 'TBTC': 14744.879, 'BTC': 33679.473, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:30:43,841 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268643842, 'TBTC': 14744.879, 'BTC': 33661.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-03 07:31:59,940 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268719940, 'TBTC': 14744.879, 'BTC': 33772.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.337, 'BNBTC': 0.187}
2021-07-03 07:33:07,433 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268787434, 'TBTC': 14744.879, 'BTC': 33742.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.363, 'BNBTC': 0.187}
2021-07-03 07:34:16,757 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268856757, 'TBTC': 14744.879, 'BTC': 33720.105, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.192}
2021-07-03 07:35:31,426 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625268931426, 'TBTC': 14744.879, 'BTC': 33747.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.19}
2021-07-03 07:36:42,431 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269002431, 'TBTC': 14744.879, 'BTC': 33697.477, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.19}
2021-07-03 07:37:54,185 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269074186, 'TBTC': 14744.879, 'BTC': 33677.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.19}
2021-07-03 07:39:07,800 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269147801, 'TBTC': 14744.879, 'BTC': 33678.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:40:18,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269218667, 'TBTC': 14744.879, 'BTC': 33678.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:41:32,403 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269292403, 'TBTC': 14744.879, 'BTC': 33708.702, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.19}
2021-07-03 07:42:43,130 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269363130, 'TBTC': 14744.879, 'BTC': 33778.159, 'RATIO_BTC': 0.44, 'BUNNY': 15.349, 'BNBTC': 0.189}
2021-07-03 07:43:53,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269433458, 'TBTC': 14744.879, 'BTC': 33778.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:45:06,771 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269506771, 'TBTC': 14744.879, 'BTC': 33730.193, 'RATIO_BTC': 0.44, 'BUNNY': 15.342, 'BNBTC': 0.19}
2021-07-03 07:46:20,142 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269580143, 'TBTC': 14744.879, 'BTC': 33775.09, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.191}
2021-07-03 07:47:39,416 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269659416, 'TBTC': 14744.879, 'BTC': 33708.702, 'RATIO_BTC': 0.44, 'BUNNY': 15.352, 'BNBTC': 0.191}
2021-07-03 07:49:12,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 07:49:36,409 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269776410, 'TBTC': 14744.879, 'BTC': 33706.616, 'RATIO_BTC': 0.44, 'BUNNY': 15.356, 'BNBTC': 0.191}
2021-07-03 07:50:46,659 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269846660, 'TBTC': 14744.879, 'BTC': 33711.797, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.191}
2021-07-03 07:51:58,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269918674, 'TBTC': 14744.879, 'BTC': 33737.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.192}
2021-07-03 07:53:15,566 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625269995566, 'TBTC': 14744.879, 'BTC': 33777.604, 'RATIO_BTC': 0.44, 'BUNNY': 15.359, 'BNBTC': 0.192}
2021-07-03 07:54:24,639 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270064640, 'TBTC': 14744.879, 'BTC': 33807.202, 'RATIO_BTC': 0.44, 'BUNNY': 15.36, 'BNBTC': 0.193}
2021-07-03 07:55:37,203 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270137203, 'TBTC': 14744.879, 'BTC': 33713.088, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.188}
2021-07-03 07:56:49,531 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270209532, 'TBTC': 14744.879, 'BTC': 33821.862, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 07:58:00,970 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270280971, 'TBTC': 14744.879, 'BTC': 33769.1, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.19}
2021-07-03 07:59:10,896 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270350896, 'TBTC': 14744.879, 'BTC': 33748.953, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.192}
2021-07-03 08:00:20,047 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270420048, 'TBTC': 14744.879, 'BTC': 33727.957, 'RATIO_BTC': 0.44, 'BUNNY': 15.368, 'BNBTC': 0.192}
2021-07-03 08:01:28,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270488761, 'TBTC': 14744.879, 'BTC': 33751.109, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.191}
2021-07-03 08:02:47,049 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270567049, 'TBTC': 14744.879, 'BTC': 33771.972, 'RATIO_BTC': 0.44, 'BUNNY': 15.386, 'BNBTC': 0.192}
2021-07-03 08:03:58,422 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270638423, 'TBTC': 14744.879, 'BTC': 33793.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.404, 'BNBTC': 0.189}
2021-07-03 08:05:09,606 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270709607, 'TBTC': 14744.879, 'BTC': 33839.085, 'RATIO_BTC': 0.44, 'BUNNY': 15.405, 'BNBTC': 0.19}
2021-07-03 08:06:16,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270776674, 'TBTC': 14744.879, 'BTC': 33805.068, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.196}
2021-07-03 08:07:36,476 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270856477, 'TBTC': 14744.879, 'BTC': 33805.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.403, 'BNBTC': 0.191}
2021-07-03 08:08:48,174 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625270928174, 'TBTC': 14744.879, 'BTC': 33798.772, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.193}
2021-07-03 08:10:07,516 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271007516, 'TBTC': 14744.879, 'BTC': 33884.51, 'RATIO_BTC': 0.44, 'BUNNY': 15.37, 'BNBTC': 0.193}
2021-07-03 08:11:20,037 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271080037, 'TBTC': 14744.879, 'BTC': 33751.948, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.193}
2021-07-03 08:12:31,861 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271151861, 'TBTC': 14744.879, 'BTC': 33860.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.372, 'BNBTC': 0.193}
2021-07-03 08:13:39,755 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271219755, 'TBTC': 14744.879, 'BTC': 33762.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.343, 'BNBTC': 0.193}
2021-07-03 08:15:10,700 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 08:15:39,688 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271339688, 'TBTC': 14744.879, 'BTC': 33644.42, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.193}
2021-07-03 08:17:14,013 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 08:17:36,721 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271456721, 'TBTC': 14744.879, 'BTC': 33708.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.193}
2021-07-03 08:18:46,764 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271526764, 'TBTC': 14744.879, 'BTC': 33708.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.187}
2021-07-03 08:19:57,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271597821, 'TBTC': 14744.879, 'BTC': 33730.667, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.189}
