2021-06-28 13:31:41,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858301852, 'TBTC': 17440.688, 'BTC': 34468.917, 'RATIO_BTC': 0.51, 'BUNNY': 14.649, 'BNBTC': 0.365}
2021-06-28 13:33:02,147 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858382147, 'TBTC': 17440.688, 'BTC': 34461.961, 'RATIO_BTC': 0.51, 'BUNNY': 14.598, 'BNBTC': 0.347}
2021-06-28 13:34:14,324 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858454325, 'TBTC': 17440.688, 'BTC': 34454.75, 'RATIO_BTC': 0.51, 'BUNNY': 14.574, 'BNBTC': 0.343}
2021-06-28 13:35:25,957 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858525958, 'TBTC': 17440.688, 'BTC': 34518.98, 'RATIO_BTC': 0.51, 'BUNNY': 14.59, 'BNBTC': 0.352}
2021-06-28 13:36:45,113 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858605113, 'TBTC': 17440.688, 'BTC': 34503.51, 'RATIO_BTC': 0.51, 'BUNNY': 14.588, 'BNBTC': 0.352}
2021-06-28 13:38:00,722 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858680723, 'TBTC': 17440.688, 'BTC': 34524.414, 'RATIO_BTC': 0.51, 'BUNNY': 14.588, 'BNBTC': 0.342}
2021-06-28 13:39:16,824 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858756824, 'TBTC': 17440.688, 'BTC': 34523.056, 'RATIO_BTC': 0.51, 'BUNNY': 14.64, 'BNBTC': 0.35}
2021-06-28 13:40:31,120 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858831121, 'TBTC': 17440.688, 'BTC': 34490.569, 'RATIO_BTC': 0.51, 'BUNNY': 14.568, 'BNBTC': 0.353}
2021-06-28 13:41:42,474 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858902475, 'TBTC': 17440.688, 'BTC': 34489.069, 'RATIO_BTC': 0.51, 'BUNNY': 14.569, 'BNBTC': 0.354}
2021-06-28 13:42:57,307 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858977307, 'TBTC': 17440.688, 'BTC': 34493.586, 'RATIO_BTC': 0.51, 'BUNNY': 14.627, 'BNBTC': 0.349}
2021-06-28 13:44:13,474 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859053475, 'TBTC': 17440.688, 'BTC': 34484.489, 'RATIO_BTC': 0.51, 'BUNNY': 14.571, 'BNBTC': 0.349}
2021-06-28 13:45:24,830 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859124831, 'TBTC': 17440.688, 'BTC': 34399.949, 'RATIO_BTC': 0.51, 'BUNNY': 14.524, 'BNBTC': 0.356}
2021-06-28 13:46:41,535 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859201535, 'TBTC': 17440.688, 'BTC': 34421.992, 'RATIO_BTC': 0.51, 'BUNNY': 14.529, 'BNBTC': 0.356}
2021-06-28 13:47:53,717 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859273718, 'TBTC': 17440.688, 'BTC': 34442.752, 'RATIO_BTC': 0.51, 'BUNNY': 14.601, 'BNBTC': 0.359}
2021-06-28 13:49:05,953 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859345953, 'TBTC': 17440.688, 'BTC': 34431.852, 'RATIO_BTC': 0.51, 'BUNNY': 14.56, 'BNBTC': 0.366}
2021-06-28 13:50:15,402 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859415403, 'TBTC': 17440.688, 'BTC': 34423.102, 'RATIO_BTC': 0.51, 'BUNNY': 14.566, 'BNBTC': 0.366}
2021-06-28 13:51:28,472 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859488472, 'TBTC': 17440.688, 'BTC': 34477.988, 'RATIO_BTC': 0.51, 'BUNNY': 14.543, 'BNBTC': 0.366}
2021-06-28 13:52:41,444 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859561444, 'TBTC': 17440.688, 'BTC': 34468.238, 'RATIO_BTC': 0.51, 'BUNNY': 14.56, 'BNBTC': 0.343}
2021-06-28 13:53:52,769 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859632770, 'TBTC': 17440.688, 'BTC': 34440.285, 'RATIO_BTC': 0.51, 'BUNNY': 14.559, 'BNBTC': 0.336}
2021-06-28 13:55:05,457 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859705457, 'TBTC': 17552.178, 'BTC': 34510.191, 'RATIO_BTC': 0.51, 'BUNNY': 14.566, 'BNBTC': 0.338}
2021-06-28 13:56:14,689 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859774689, 'TBTC': 17552.178, 'BTC': 34478.941, 'RATIO_BTC': 0.51, 'BUNNY': 14.563, 'BNBTC': 0.335}
2021-06-28 13:57:29,232 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859849232, 'TBTC': 17552.178, 'BTC': 34500.227, 'RATIO_BTC': 0.51, 'BUNNY': 14.569, 'BNBTC': 0.322}
2021-06-28 13:58:41,591 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859921591, 'TBTC': 17552.178, 'BTC': 34493.832, 'RATIO_BTC': 0.51, 'BUNNY': 14.572, 'BNBTC': 0.33}
2021-06-28 13:59:55,037 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624859995038, 'TBTC': 17552.178, 'BTC': 34565.941, 'RATIO_BTC': 0.51, 'BUNNY': 14.591, 'BNBTC': 0.339}
2021-06-28 14:01:10,719 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860070720, 'TBTC': 17552.178, 'BTC': 34535.688, 'RATIO_BTC': 0.51, 'BUNNY': 14.612, 'BNBTC': 0.341}
2021-06-28 14:02:26,583 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860146583, 'TBTC': 17552.178, 'BTC': 34533.742, 'RATIO_BTC': 0.51, 'BUNNY': 14.612, 'BNBTC': 0.337}
2021-06-28 14:03:38,590 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860218590, 'TBTC': 17552.178, 'BTC': 34542.227, 'RATIO_BTC': 0.51, 'BUNNY': 14.57, 'BNBTC': 0.337}
2021-06-28 14:04:51,314 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860291314, 'TBTC': 17552.178, 'BTC': 34477.996, 'RATIO_BTC': 0.51, 'BUNNY': 14.571, 'BNBTC': 0.34}
2021-06-28 14:06:07,408 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860367408, 'TBTC': 17552.178, 'BTC': 34484.489, 'RATIO_BTC': 0.51, 'BUNNY': 14.552, 'BNBTC': 0.344}
2021-06-28 14:07:20,244 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860440244, 'TBTC': 17552.178, 'BTC': 34490.869, 'RATIO_BTC': 0.51, 'BUNNY': 14.604, 'BNBTC': 0.343}
2021-06-28 14:08:36,914 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860516915, 'TBTC': 17552.178, 'BTC': 34493.474, 'RATIO_BTC': 0.51, 'BUNNY': 14.574, 'BNBTC': 0.344}
2021-06-28 14:09:51,423 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860591424, 'TBTC': 17552.178, 'BTC': 34590.977, 'RATIO_BTC': 0.51, 'BUNNY': 14.564, 'BNBTC': 0.344}
2021-06-28 14:11:04,574 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860664574, 'TBTC': 17552.178, 'BTC': 34523.742, 'RATIO_BTC': 0.51, 'BUNNY': 14.599, 'BNBTC': 0.344}
2021-06-28 14:12:20,227 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860740227, 'TBTC': 17552.178, 'BTC': 34628.07, 'RATIO_BTC': 0.51, 'BUNNY': 14.595, 'BNBTC': 0.347}
2021-06-28 14:13:31,905 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860811906, 'TBTC': 17552.178, 'BTC': 34654.686, 'RATIO_BTC': 0.51, 'BUNNY': 14.667, 'BNBTC': 0.347}
2021-06-28 14:14:46,751 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860886751, 'TBTC': 17552.178, 'BTC': 34623.766, 'RATIO_BTC': 0.51, 'BUNNY': 14.668, 'BNBTC': 0.343}
2021-06-28 14:15:59,284 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624860959285, 'TBTC': 17552.178, 'BTC': 34564.548, 'RATIO_BTC': 0.51, 'BUNNY': 14.671, 'BNBTC': 0.343}
2021-06-28 14:17:12,912 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861032912, 'TBTC': 17552.178, 'BTC': 34647.527, 'RATIO_BTC': 0.51, 'BUNNY': 14.697, 'BNBTC': 0.343}
2021-06-28 14:18:26,832 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861106832, 'TBTC': 17552.178, 'BTC': 34695.881, 'RATIO_BTC': 0.51, 'BUNNY': 14.728, 'BNBTC': 0.343}
2021-06-28 14:19:42,807 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861182808, 'TBTC': 17552.178, 'BTC': 34803.391, 'RATIO_BTC': 0.5, 'BUNNY': 14.75, 'BNBTC': 0.343}
2021-06-28 14:20:57,870 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861257870, 'TBTC': 17552.178, 'BTC': 34757.616, 'RATIO_BTC': 0.5, 'BUNNY': 14.764, 'BNBTC': 0.34}
2021-06-28 14:23:26,652 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 14:23:50,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861430376, 'TBTC': 17552.178, 'BTC': 34683.402, 'RATIO_BTC': 0.51, 'BUNNY': 14.755, 'BNBTC': 0.338}
2021-06-28 14:25:05,127 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861505128, 'TBTC': 17552.178, 'BTC': 34747.139, 'RATIO_BTC': 0.51, 'BUNNY': 14.756, 'BNBTC': 0.34}
2021-06-28 14:26:17,351 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861577352, 'TBTC': 17552.178, 'BTC': 34654.031, 'RATIO_BTC': 0.51, 'BUNNY': 14.729, 'BNBTC': 0.34}
2021-06-28 14:27:34,442 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861654443, 'TBTC': 17552.178, 'BTC': 34637.195, 'RATIO_BTC': 0.51, 'BUNNY': 14.762, 'BNBTC': 0.333}
2021-06-28 14:28:45,969 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861725970, 'TBTC': 17552.178, 'BTC': 34627.336, 'RATIO_BTC': 0.51, 'BUNNY': 14.742, 'BNBTC': 0.333}
2021-06-28 14:29:59,058 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861799058, 'TBTC': 17552.178, 'BTC': 34552.465, 'RATIO_BTC': 0.51, 'BUNNY': 14.699, 'BNBTC': 0.335}
2021-06-28 14:31:11,012 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861871013, 'TBTC': 17552.178, 'BTC': 34553.18, 'RATIO_BTC': 0.51, 'BUNNY': 14.697, 'BNBTC': 0.337}
2021-06-28 14:32:24,890 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624861944890, 'TBTC': 17552.178, 'BTC': 34538.848, 'RATIO_BTC': 0.51, 'BUNNY': 14.7, 'BNBTC': 0.337}
2021-06-28 14:33:42,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862022377, 'TBTC': 17552.178, 'BTC': 34532.359, 'RATIO_BTC': 0.51, 'BUNNY': 14.689, 'BNBTC': 0.337}
2021-06-28 14:34:57,932 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862097932, 'TBTC': 17552.178, 'BTC': 34500.551, 'RATIO_BTC': 0.51, 'BUNNY': 14.688, 'BNBTC': 0.34}
2021-06-28 14:36:12,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862172788, 'TBTC': 17552.178, 'BTC': 33765.043, 'RATIO_BTC': 0.52, 'BUNNY': 14.71, 'BNBTC': 0.334}
2021-06-28 14:37:29,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862249899, 'TBTC': 17552.178, 'BTC': 34537.211, 'RATIO_BTC': 0.51, 'BUNNY': 14.711, 'BNBTC': 0.334}
2021-06-28 14:38:41,884 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862321885, 'TBTC': 17552.178, 'BTC': 34546.745, 'RATIO_BTC': 0.51, 'BUNNY': 14.727, 'BNBTC': 0.338}
2021-06-28 14:40:00,285 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862400285, 'TBTC': 17606.744, 'BTC': 34509.934, 'RATIO_BTC': 0.51, 'BUNNY': 14.709, 'BNBTC': 0.345}
2021-06-28 14:41:10,071 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862470072, 'TBTC': 17606.744, 'BTC': 34534.659, 'RATIO_BTC': 0.51, 'BUNNY': 14.674, 'BNBTC': 0.383}
2021-06-28 14:42:21,929 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862541929, 'TBTC': 17606.744, 'BTC': 34614.969, 'RATIO_BTC': 0.51, 'BUNNY': 14.68, 'BNBTC': 0.375}
2021-06-28 14:43:30,741 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862610742, 'TBTC': 17606.744, 'BTC': 34584.612, 'RATIO_BTC': 0.51, 'BUNNY': 14.68, 'BNBTC': 0.362}
2021-06-28 14:44:47,019 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862687019, 'TBTC': 17606.744, 'BTC': 34543.765, 'RATIO_BTC': 0.51, 'BUNNY': 14.638, 'BNBTC': 0.348}
2021-06-28 14:46:02,179 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862762179, 'TBTC': 17606.744, 'BTC': 34512.684, 'RATIO_BTC': 0.51, 'BUNNY': 14.63, 'BNBTC': 0.36}
2021-06-28 14:47:16,502 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862836503, 'TBTC': 17606.744, 'BTC': 34517.609, 'RATIO_BTC': 0.51, 'BUNNY': 14.6, 'BNBTC': 0.36}
2021-06-28 14:48:29,987 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862909988, 'TBTC': 17606.744, 'BTC': 34611.987, 'RATIO_BTC': 0.51, 'BUNNY': 14.622, 'BNBTC': 0.349}
2021-06-28 14:49:43,814 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624862983814, 'TBTC': 17606.744, 'BTC': 34509.357, 'RATIO_BTC': 0.51, 'BUNNY': 14.622, 'BNBTC': 0.355}
2021-06-28 14:50:56,870 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863056870, 'TBTC': 17606.744, 'BTC': 34455.672, 'RATIO_BTC': 0.51, 'BUNNY': 14.622, 'BNBTC': 0.354}
2021-06-28 14:52:04,071 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863124071, 'TBTC': 17606.744, 'BTC': 34486.582, 'RATIO_BTC': 0.51, 'BUNNY': 14.639, 'BNBTC': 0.339}
2021-06-28 14:53:15,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863195758, 'TBTC': 17606.744, 'BTC': 34512.684, 'RATIO_BTC': 0.51, 'BUNNY': 14.639, 'BNBTC': 0.342}
2021-06-28 14:54:33,717 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863273718, 'TBTC': 17606.744, 'BTC': 34517.008, 'RATIO_BTC': 0.51, 'BUNNY': 14.645, 'BNBTC': 0.342}
2021-06-28 14:55:47,732 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863347733, 'TBTC': 17606.744, 'BTC': 34578.445, 'RATIO_BTC': 0.51, 'BUNNY': 14.647, 'BNBTC': 0.347}
2021-06-28 14:57:03,217 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863423218, 'TBTC': 17606.744, 'BTC': 34578.444, 'RATIO_BTC': 0.51, 'BUNNY': 14.649, 'BNBTC': 0.347}
2021-06-28 14:58:16,289 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863496289, 'TBTC': 17606.744, 'BTC': 34635.041, 'RATIO_BTC': 0.51, 'BUNNY': 14.672, 'BNBTC': 0.346}
2021-06-28 14:59:29,872 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863569872, 'TBTC': 17606.744, 'BTC': 34571.222, 'RATIO_BTC': 0.51, 'BUNNY': 14.675, 'BNBTC': 0.329}
2021-06-28 15:03:07,872 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 15:05:34,604 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 15:06:21,778 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624863981779, 'TBTC': 17606.744, 'BTC': 34525.359, 'RATIO_BTC': 0.51, 'BUNNY': 14.693, 'BNBTC': 0.338}
2021-06-28 15:07:40,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864060540, 'TBTC': 17600.936, 'BTC': 34621.809, 'RATIO_BTC': 0.51, 'BUNNY': 14.679, 'BNBTC': 0.335}
2021-06-28 15:09:18,208 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 15:09:43,219 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864183220, 'TBTC': 17600.936, 'BTC': 34529.023, 'RATIO_BTC': 0.51, 'BUNNY': 14.613, 'BNBTC': 0.341}
2021-06-28 15:10:58,555 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864258556, 'TBTC': 17600.936, 'BTC': 34520.097, 'RATIO_BTC': 0.51, 'BUNNY': 14.615, 'BNBTC': 0.328}
2021-06-28 15:12:10,836 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864330837, 'TBTC': 17600.936, 'BTC': 34578.652, 'RATIO_BTC': 0.51, 'BUNNY': 14.622, 'BNBTC': 0.363}
2021-06-28 15:13:24,005 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864404005, 'TBTC': 17600.936, 'BTC': 34546.249, 'RATIO_BTC': 0.51, 'BUNNY': 14.622, 'BNBTC': 0.354}
2021-06-28 15:14:37,230 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864477231, 'TBTC': 17600.936, 'BTC': 34568.858, 'RATIO_BTC': 0.51, 'BUNNY': 14.638, 'BNBTC': 0.346}
2021-06-28 15:15:51,989 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864551989, 'TBTC': 17600.936, 'BTC': 34625.926, 'RATIO_BTC': 0.51, 'BUNNY': 14.658, 'BNBTC': 0.35}
2021-06-28 15:17:06,408 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864626408, 'TBTC': 17600.936, 'BTC': 34686.915, 'RATIO_BTC': 0.51, 'BUNNY': 14.708, 'BNBTC': 0.35}
2021-06-28 15:18:21,080 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864701081, 'TBTC': 17600.936, 'BTC': 34708.235, 'RATIO_BTC': 0.51, 'BUNNY': 14.715, 'BNBTC': 0.344}
2021-06-28 15:19:33,269 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864773269, 'TBTC': 17600.936, 'BTC': 34787.109, 'RATIO_BTC': 0.51, 'BUNNY': 14.76, 'BNBTC': 0.344}
2021-06-28 15:20:48,158 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864848158, 'TBTC': 17600.936, 'BTC': 34795.422, 'RATIO_BTC': 0.51, 'BUNNY': 14.759, 'BNBTC': 0.344}
2021-06-28 15:22:01,219 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864921219, 'TBTC': 17600.936, 'BTC': 34882.832, 'RATIO_BTC': 0.5, 'BUNNY': 14.779, 'BNBTC': 0.344}
2021-06-28 15:23:13,417 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624864993417, 'TBTC': 17600.936, 'BTC': 34851.539, 'RATIO_BTC': 0.51, 'BUNNY': 14.785, 'BNBTC': 0.341}
2021-06-28 15:24:25,826 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865065826, 'TBTC': 17600.936, 'BTC': 34958.367, 'RATIO_BTC': 0.5, 'BUNNY': 14.786, 'BNBTC': 0.351}
2021-06-28 15:25:41,448 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865141448, 'TBTC': 17600.936, 'BTC': 34831.836, 'RATIO_BTC': 0.51, 'BUNNY': 14.765, 'BNBTC': 0.351}
2021-06-28 15:26:55,725 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865215726, 'TBTC': 17600.936, 'BTC': 34829.123, 'RATIO_BTC': 0.51, 'BUNNY': 14.764, 'BNBTC': 0.354}
2021-06-28 15:28:07,252 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865287252, 'TBTC': 17600.936, 'BTC': 34851.656, 'RATIO_BTC': 0.51, 'BUNNY': 14.764, 'BNBTC': 0.31}
2021-06-28 15:29:24,374 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865364374, 'TBTC': 17600.936, 'BTC': 34860.742, 'RATIO_BTC': 0.5, 'BUNNY': 14.759, 'BNBTC': 0.319}
2021-06-28 15:30:37,487 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865437487, 'TBTC': 17600.936, 'BTC': 34837.948, 'RATIO_BTC': 0.51, 'BUNNY': 14.813, 'BNBTC': 0.337}
2021-06-28 15:31:50,556 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865510557, 'TBTC': 17600.936, 'BTC': 34867.035, 'RATIO_BTC': 0.5, 'BUNNY': 14.767, 'BNBTC': 0.337}
2021-06-28 15:33:06,475 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865586476, 'TBTC': 17600.936, 'BTC': 34943.562, 'RATIO_BTC': 0.5, 'BUNNY': 14.805, 'BNBTC': 0.337}
2021-06-28 15:34:22,135 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865662135, 'TBTC': 17600.936, 'BTC': 35013.014, 'RATIO_BTC': 0.5, 'BUNNY': 14.894, 'BNBTC': 0.337}
2021-06-28 15:35:35,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865735674, 'TBTC': 17600.936, 'BTC': 34932.969, 'RATIO_BTC': 0.5, 'BUNNY': 14.843, 'BNBTC': 0.337}
2021-06-28 15:36:48,269 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865808269, 'TBTC': 17600.936, 'BTC': 34933.828, 'RATIO_BTC': 0.5, 'BUNNY': 14.84, 'BNBTC': 0.342}
2021-06-28 15:37:57,211 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865877211, 'TBTC': 17600.936, 'BTC': 34975.172, 'RATIO_BTC': 0.5, 'BUNNY': 14.839, 'BNBTC': 0.344}
2021-06-28 15:39:09,778 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624865949778, 'TBTC': 17600.936, 'BTC': 35042.415, 'RATIO_BTC': 0.5, 'BUNNY': 14.877, 'BNBTC': 0.348}
2021-06-28 15:40:21,361 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866021362, 'TBTC': 17600.936, 'BTC': 35037.57, 'RATIO_BTC': 0.5, 'BUNNY': 14.927, 'BNBTC': 0.344}
2021-06-28 15:41:39,671 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866099671, 'TBTC': 17600.936, 'BTC': 34948.268, 'RATIO_BTC': 0.5, 'BUNNY': 14.924, 'BNBTC': 0.351}
2021-06-28 15:42:54,513 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866174513, 'TBTC': 17600.936, 'BTC': 35026.63, 'RATIO_BTC': 0.5, 'BUNNY': 14.927, 'BNBTC': 0.347}
2021-06-28 15:44:10,034 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866250035, 'TBTC': 17600.936, 'BTC': 34898.643, 'RATIO_BTC': 0.5, 'BUNNY': 14.96, 'BNBTC': 0.336}
