2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 10:58:39,589 - pitman.py[line:49] - INFO: {'TIME': 1625972319589, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:59:53,726 - pitman.py[line:49] - INFO: {'TIME': 1625972393727, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 11:01:04,359 - pitman.py[line:49] - INFO: {'TIME': 1625972464359, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:02:12,625 - pitman.py[line:49] - INFO: {'TIME': 1625972532626, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:03:19,368 - pitman.py[line:49] - INFO: {'TIME': 1625972599369, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-11 11:04:33,466 - pitman.py[line:49] - INFO: {'TIME': 1625972673467, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:05:42,076 - pitman.py[line:49] - INFO: {'TIME': 1625972742076, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-11 11:06:53,771 - pitman.py[line:49] - INFO: {'TIME': 1625972813772, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:08:11,571 - pitman.py[line:49] - INFO: {'TIME': 1625972891572, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:09:19,275 - pitman.py[line:49] - INFO: {'TIME': 1625972959275, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:10:26,547 - pitman.py[line:49] - INFO: {'TIME': 1625973026547, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:11:34,791 - pitman.py[line:49] - INFO: {'TIME': 1625973094792, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:12:38,741 - pitman.py[line:49] - INFO: {'TIME': 1625973158742, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:13:47,929 - pitman.py[line:49] - INFO: {'TIME': 1625973227929, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.0}
2021-07-11 11:14:58,377 - pitman.py[line:49] - INFO: {'TIME': 1625973298378, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:16:03,297 - pitman.py[line:49] - INFO: {'TIME': 1625973363298, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:17:08,094 - pitman.py[line:49] - INFO: {'TIME': 1625973428094, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:18:16,925 - pitman.py[line:49] - INFO: {'TIME': 1625973496926, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:19:21,797 - pitman.py[line:49] - INFO: {'TIME': 1625973561797, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:20:28,587 - pitman.py[line:49] - INFO: {'TIME': 1625973628587, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 11:21:33,977 - pitman.py[line:49] - INFO: {'TIME': 1625973693977, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.953}
2021-07-11 11:22:44,005 - pitman.py[line:49] - INFO: {'TIME': 1625973764005, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.953}
2021-07-11 11:23:57,584 - pitman.py[line:49] - INFO: {'TIME': 1625973837584, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.953}
2021-07-11 11:25:04,597 - pitman.py[line:49] - INFO: {'TIME': 1625973904598, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:26:16,588 - pitman.py[line:49] - INFO: {'TIME': 1625973976588, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:27:20,501 - pitman.py[line:49] - INFO: {'TIME': 1625974040502, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:28:25,113 - pitman.py[line:49] - INFO: {'TIME': 1625974105113, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:29:28,517 - pitman.py[line:49] - INFO: {'TIME': 1625974168518, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:30:35,643 - pitman.py[line:49] - INFO: {'TIME': 1625974235643, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:31:50,317 - pitman.py[line:49] - INFO: {'TIME': 1625974310317, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:33:00,795 - pitman.py[line:49] - INFO: {'TIME': 1625974380796, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:34:10,180 - pitman.py[line:49] - INFO: {'TIME': 1625974450180, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:35:16,719 - pitman.py[line:49] - INFO: {'TIME': 1625974516719, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:36:24,606 - pitman.py[line:49] - INFO: {'TIME': 1625974584606, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:37:36,848 - pitman.py[line:49] - INFO: {'TIME': 1625974656848, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:38:50,013 - pitman.py[line:49] - INFO: {'TIME': 1625974730013, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:39:57,574 - pitman.py[line:49] - INFO: {'TIME': 1625974797574, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:41:08,111 - pitman.py[line:49] - INFO: {'TIME': 1625974868111, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:42:14,185 - pitman.py[line:49] - INFO: {'TIME': 1625974934186, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:43:21,307 - pitman.py[line:49] - INFO: {'TIME': 1625975001308, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:44:36,997 - pitman.py[line:49] - INFO: {'TIME': 1625975076998, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:45:53,932 - pitman.py[line:49] - INFO: {'TIME': 1625975153933, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:46:59,948 - pitman.py[line:49] - INFO: {'TIME': 1625975219948, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:48:06,990 - pitman.py[line:49] - INFO: {'TIME': 1625975286990, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:49:15,192 - pitman.py[line:49] - INFO: {'TIME': 1625975355193, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:50:27,306 - pitman.py[line:49] - INFO: {'TIME': 1625975427307, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:51:38,348 - pitman.py[line:49] - INFO: {'TIME': 1625975498348, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:52:47,594 - pitman.py[line:49] - INFO: {'TIME': 1625975567595, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:53:53,321 - pitman.py[line:49] - INFO: {'TIME': 1625975633321, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:55:02,290 - pitman.py[line:49] - INFO: {'TIME': 1625975702290, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:56:09,140 - pitman.py[line:49] - INFO: {'TIME': 1625975769141, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:57:17,930 - pitman.py[line:49] - INFO: {'TIME': 1625975837931, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:58:27,417 - pitman.py[line:49] - INFO: {'TIME': 1625975907418, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 11:59:31,722 - pitman.py[line:49] - INFO: {'TIME': 1625975971723, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 12:00:37,533 - pitman.py[line:49] - INFO: {'TIME': 1625976037534, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 12:01:42,282 - pitman.py[line:49] - INFO: {'TIME': 1625976102283, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 12:02:49,344 - pitman.py[line:49] - INFO: {'TIME': 1625976169345, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 12:03:55,514 - pitman.py[line:49] - INFO: {'TIME': 1625976235515, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 12:05:08,215 - pitman.py[line:49] - INFO: {'TIME': 1625976308216, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 12:06:18,920 - pitman.py[line:49] - INFO: {'TIME': 1625976378920, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 12:07:31,160 - pitman.py[line:49] - INFO: {'TIME': 1625976451161, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 12:08:37,046 - pitman.py[line:49] - INFO: {'TIME': 1625976517046, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 12:09:47,303 - pitman.py[line:49] - INFO: {'TIME': 1625976587304, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:10:58,080 - pitman.py[line:49] - INFO: {'TIME': 1625976658081, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:12:08,175 - pitman.py[line:49] - INFO: {'TIME': 1625976728175, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:13:17,215 - pitman.py[line:49] - INFO: {'TIME': 1625976797215, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:14:22,688 - pitman.py[line:49] - INFO: {'TIME': 1625976862688, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:15:28,633 - pitman.py[line:49] - INFO: {'TIME': 1625976928633, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:16:43,314 - pitman.py[line:49] - INFO: {'TIME': 1625977003314, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:17:54,608 - pitman.py[line:49] - INFO: {'TIME': 1625977074609, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:19:07,746 - pitman.py[line:49] - INFO: {'TIME': 1625977147746, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:20:14,797 - pitman.py[line:49] - INFO: {'TIME': 1625977214797, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:21:27,515 - pitman.py[line:49] - INFO: {'TIME': 1625977287515, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:22:35,714 - pitman.py[line:49] - INFO: {'TIME': 1625977355714, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:23:39,561 - pitman.py[line:49] - INFO: {'TIME': 1625977419561, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:24:48,639 - pitman.py[line:49] - INFO: {'TIME': 1625977488639, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:26:02,130 - pitman.py[line:49] - INFO: {'TIME': 1625977562131, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:27:10,831 - pitman.py[line:49] - INFO: {'TIME': 1625977630831, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:28:22,118 - pitman.py[line:49] - INFO: {'TIME': 1625977702118, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:29:28,624 - pitman.py[line:49] - INFO: {'TIME': 1625977768624, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:30:34,294 - pitman.py[line:49] - INFO: {'TIME': 1625977834294, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:31:48,091 - pitman.py[line:49] - INFO: {'TIME': 1625977908092, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:32:59,425 - pitman.py[line:49] - INFO: {'TIME': 1625977979425, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:34:13,395 - pitman.py[line:49] - INFO: {'TIME': 1625978053395, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:35:31,097 - pitman.py[line:49] - INFO: {'TIME': 1625978131097, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:36:38,864 - pitman.py[line:49] - INFO: {'TIME': 1625978198864, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.841}
2021-07-11 12:37:49,589 - pitman.py[line:49] - INFO: {'TIME': 1625978269589, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.793}
2021-07-11 12:39:10,124 - pitman.py[line:49] - INFO: {'TIME': 1625978350124, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.793}
2021-07-11 12:40:16,009 - pitman.py[line:49] - INFO: {'TIME': 1625978416009, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.793}
2021-07-11 12:41:26,287 - pitman.py[line:49] - INFO: {'TIME': 1625978486288, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:42:38,526 - pitman.py[line:49] - INFO: {'TIME': 1625978558526, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:43:44,085 - pitman.py[line:49] - INFO: {'TIME': 1625978624085, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:44:50,919 - pitman.py[line:49] - INFO: {'TIME': 1625978690919, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:45:58,270 - pitman.py[line:49] - INFO: {'TIME': 1625978758270, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:47:09,480 - pitman.py[line:49] - INFO: {'TIME': 1625978829480, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.786}
2021-07-11 12:48:21,851 - pitman.py[line:49] - INFO: {'TIME': 1625978901852, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.782}
2021-07-11 12:49:33,696 - pitman.py[line:49] - INFO: {'TIME': 1625978973697, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.782}
2021-07-11 12:50:41,537 - pitman.py[line:49] - INFO: {'TIME': 1625979041537, 'TDOG': 0.079, 'DOG': 0.211, 'RATIO_DOG': 0.37, 'BTCST': 17.782}
2021-07-11 12:51:51,228 - pitman.py[line:49] - INFO: {'TIME': 1625979111228, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.826}
2021-07-11 12:52:58,809 - pitman.py[line:49] - INFO: {'TIME': 1625979178810, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.859}
2021-07-11 12:54:12,855 - pitman.py[line:49] - INFO: {'TIME': 1625979252855, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.859}
2021-07-11 12:55:26,594 - pitman.py[line:49] - INFO: {'TIME': 1625979326594, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.865}
2021-07-11 12:56:37,269 - pitman.py[line:49] - INFO: {'TIME': 1625979397269, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.865}
2021-07-11 12:57:42,091 - pitman.py[line:49] - INFO: {'TIME': 1625979462092, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.865}
2021-07-11 12:58:53,651 - pitman.py[line:49] - INFO: {'TIME': 1625979533652, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.865}
2021-07-11 13:00:04,687 - pitman.py[line:49] - INFO: {'TIME': 1625979604688, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:01:20,140 - pitman.py[line:49] - INFO: {'TIME': 1625979680141, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:02:32,238 - pitman.py[line:49] - INFO: {'TIME': 1625979752238, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:03:43,069 - pitman.py[line:49] - INFO: {'TIME': 1625979823069, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:04:52,971 - pitman.py[line:49] - INFO: {'TIME': 1625979892972, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:06:00,512 - pitman.py[line:49] - INFO: {'TIME': 1625979960512, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:07:13,566 - pitman.py[line:49] - INFO: {'TIME': 1625980033566, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:08:20,054 - pitman.py[line:49] - INFO: {'TIME': 1625980100054, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:09:33,420 - pitman.py[line:49] - INFO: {'TIME': 1625980173420, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:10:44,114 - pitman.py[line:49] - INFO: {'TIME': 1625980244114, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:11:48,088 - pitman.py[line:49] - INFO: {'TIME': 1625980308088, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:12:58,053 - pitman.py[line:49] - INFO: {'TIME': 1625980378053, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:14:08,515 - pitman.py[line:49] - INFO: {'TIME': 1625980448515, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.882}
2021-07-11 13:15:19,360 - pitman.py[line:49] - INFO: {'TIME': 1625980519360, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.926}
2021-07-11 13:16:27,246 - pitman.py[line:49] - INFO: {'TIME': 1625980587246, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.926}
2021-07-11 13:17:34,676 - pitman.py[line:49] - INFO: {'TIME': 1625980654676, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.926}
2021-07-11 13:18:38,473 - pitman.py[line:49] - INFO: {'TIME': 1625980718473, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.926}
2021-07-11 13:19:41,178 - pitman.py[line:49] - INFO: {'TIME': 1625980781178, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.814}
2021-07-11 13:20:51,017 - pitman.py[line:49] - INFO: {'TIME': 1625980851018, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.848}
2021-07-11 13:21:56,093 - pitman.py[line:49] - INFO: {'TIME': 1625980916094, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:23:01,733 - pitman.py[line:49] - INFO: {'TIME': 1625980981734, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:24:09,686 - pitman.py[line:49] - INFO: {'TIME': 1625981049686, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:25:21,868 - pitman.py[line:49] - INFO: {'TIME': 1625981121869, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:26:27,112 - pitman.py[line:49] - INFO: {'TIME': 1625981187112, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:27:36,580 - pitman.py[line:49] - INFO: {'TIME': 1625981256580, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:28:43,195 - pitman.py[line:49] - INFO: {'TIME': 1625981323195, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:29:55,783 - pitman.py[line:49] - INFO: {'TIME': 1625981395783, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:31:11,128 - pitman.py[line:49] - INFO: {'TIME': 1625981471128, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:32:22,288 - pitman.py[line:49] - INFO: {'TIME': 1625981542288, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:33:35,984 - pitman.py[line:49] - INFO: {'TIME': 1625981615985, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:34:47,397 - pitman.py[line:49] - INFO: {'TIME': 1625981687398, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:35:55,076 - pitman.py[line:49] - INFO: {'TIME': 1625981755077, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:37:08,396 - pitman.py[line:49] - INFO: {'TIME': 1625981828396, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:38:19,736 - pitman.py[line:49] - INFO: {'TIME': 1625981899736, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:39:28,428 - pitman.py[line:49] - INFO: {'TIME': 1625981968428, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.847}
2021-07-11 13:40:35,322 - pitman.py[line:49] - INFO: {'TIME': 1625982035322, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:41:40,993 - pitman.py[line:49] - INFO: {'TIME': 1625982100993, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:42:48,778 - pitman.py[line:49] - INFO: {'TIME': 1625982168778, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:44:03,211 - pitman.py[line:49] - INFO: {'TIME': 1625982243212, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
