2021-07-08 08:39:55,041 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704795042, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 18.881}
2021-07-08 08:40:58,046 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704858047, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 18.878}
2021-07-08 08:42:03,022 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704923022, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.91}
2021-07-08 08:43:10,403 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704990403, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.923}
2021-07-08 08:44:15,280 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705055280, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.923}
2021-07-08 08:45:37,846 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705137847, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.923}
2021-07-08 08:46:48,704 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705208705, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.923}
2021-07-08 08:47:57,157 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705277157, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.923}
2021-07-08 08:49:06,759 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705346760, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.984}
2021-07-08 08:50:10,989 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705410990, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.984}
2021-07-08 08:51:15,662 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705475662, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:52:25,819 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705545819, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:53:35,568 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705615569, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:54:44,143 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705684143, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:55:49,187 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705749188, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:56:52,522 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705812523, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:58:10,522 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705890522, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 08:59:18,462 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625705958462, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:00:25,781 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706025782, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:01:30,187 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706090187, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:02:40,923 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706160924, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:03:45,822 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 09:04:07,139 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 09:04:19,888 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706259888, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:05:27,796 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706327796, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.949}
2021-07-08 09:06:35,098 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706395099, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:07:40,302 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706460303, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:08:44,590 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 09:09:06,259 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 09:09:23,530 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706563531, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:10:33,272 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706633272, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:11:37,780 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706697780, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:12:47,530 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706767530, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:13:55,987 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706835987, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:15:06,699 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706906699, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:16:18,842 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625706978842, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.907}
2021-07-08 09:17:26,983 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707046983, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:18:36,204 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707116204, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:19:40,540 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707180540, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:20:44,015 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 09:21:05,154 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 09:21:24,518 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707284518, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:22:27,351 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707347352, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:23:34,424 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707414425, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:24:40,658 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707480659, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.932}
2021-07-08 09:25:49,638 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 09:26:10,870 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 09:26:28,196 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707588196, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.742}
2021-07-08 09:27:43,961 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707663962, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.664}
2021-07-08 09:28:55,827 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707735827, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:29:58,900 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707798900, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:31:03,236 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707863237, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:32:11,709 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707931710, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:33:18,635 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625707998635, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:34:28,112 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708068112, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:35:34,800 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708134800, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.649}
2021-07-08 09:36:37,005 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708197006, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:37:48,129 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708268129, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:38:53,996 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708333996, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:39:58,689 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708398690, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:41:02,733 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708462733, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:42:06,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708526030, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:43:14,894 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708594895, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:44:25,537 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708665538, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:45:30,152 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708730153, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:46:34,794 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708794794, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:47:41,974 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708861975, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:48:51,871 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708931872, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:49:58,335 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625708998336, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:51:04,576 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709064576, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.69}
2021-07-08 09:52:07,405 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709127405, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:53:12,552 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709192552, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:54:23,610 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709263611, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:55:30,855 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709330856, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:56:37,174 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709397175, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:57:41,394 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709461395, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 09:58:45,281 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709525282, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.773}
2021-07-08 09:59:49,059 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709589059, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.773}
2021-07-08 10:00:54,648 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709654648, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:01:59,392 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709719392, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:03:03,002 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709783002, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:04:04,731 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709844731, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:05:13,255 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709913256, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:06:16,767 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625709976767, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:07:23,156 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710043157, 'TDOG': 0.084, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:08:33,190 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710113191, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:09:40,769 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710180770, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:10:45,980 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 10:11:06,977 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 10:11:26,545 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710286546, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:12:31,087 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710351087, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:13:35,351 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710415351, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:14:50,072 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710490072, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.773}
2021-07-08 10:15:54,000 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710554001, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.794}
2021-07-08 10:16:58,172 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710618172, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.794}
2021-07-08 10:18:02,998 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710682999, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.899}
2021-07-08 10:19:13,301 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710753302, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.899}
2021-07-08 10:20:20,241 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710820241, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.766}
2021-07-08 10:21:26,127 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710886128, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.766}
2021-07-08 10:22:27,974 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625710947974, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.766}
2021-07-08 10:23:35,682 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711015682, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.766}
2021-07-08 10:24:40,586 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711080586, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:25:46,851 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 10:26:08,133 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 10:26:28,417 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711188418, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 10:27:30,669 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711250669, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:28:38,725 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711318725, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:29:51,261 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711391262, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:31:00,864 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711460864, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:32:12,211 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711532212, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:33:20,942 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711600943, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:34:23,397 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711663398, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:35:29,156 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711729156, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 10:36:34,649 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711794649, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:37:41,305 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711861305, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 10:38:49,154 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711929154, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.701}
2021-07-08 10:39:50,622 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625711990623, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.701}
2021-07-08 10:40:54,588 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712054588, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:41:59,300 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712119300, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:43:04,056 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712184057, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:44:12,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712252269, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:45:17,657 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712317657, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:46:22,431 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712382431, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
