2021-07-05 00:00:24,863 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625414424863, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.689}
2021-07-05 02:06:36,241 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625421996242, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 19.841}
2021-07-05 02:07:40,972 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422060972, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:08:44,996 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 02:09:05,901 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 02:09:20,538 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422160539, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:10:24,547 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422224547, 'TDOG': 0.086, 'DOG': 0.25, 'RATIO_DOG': 0.34, 'BTCST': 19.78}
2021-07-05 02:11:27,625 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422287625, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:12:30,608 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422350609, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:13:39,630 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422419631, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:14:44,947 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422484948, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:15:47,592 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422547592, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:16:58,839 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422618840, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:18:00,828 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422680829, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.78}
2021-07-05 02:19:08,567 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422748568, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:20:18,703 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422818703, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.868}
2021-07-05 02:21:27,046 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422887046, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.868}
2021-07-05 02:22:33,233 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625422953234, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:23:39,077 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423019078, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:24:43,696 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423083697, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:25:48,127 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423148128, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:27:49,452 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 02:28:10,594 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 02:28:24,865 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423304865, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:29:30,890 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423370891, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:30:39,865 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423439866, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.88}
2021-07-05 02:31:48,037 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 02:32:08,890 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 02:32:25,234 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423545235, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.738}
2021-07-05 02:33:29,697 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423609698, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:34:34,477 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423674477, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:35:41,505 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423741505, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:36:48,444 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423808444, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:37:54,369 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423874369, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:39:02,214 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625423942214, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:40:07,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424007269, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:41:18,557 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424078557, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:42:23,793 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424143794, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:43:31,139 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424211139, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:44:34,324 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424274324, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:45:39,954 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424339955, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:46:47,702 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424407702, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.816}
2021-07-05 02:47:49,965 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424469966, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.789}
2021-07-05 02:48:56,684 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424536684, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.789}
2021-07-05 02:50:02,993 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424602993, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:51:07,049 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424667050, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:52:16,934 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424736934, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:53:24,136 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424804136, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:54:35,616 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424875617, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:55:39,983 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625424939984, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:56:47,472 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425007472, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:57:52,233 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425072234, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 02:58:56,404 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425136405, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 03:00:00,178 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425200178, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.772}
2021-07-05 03:01:03,613 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425263613, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:02:10,917 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425330917, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:03:15,911 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425395912, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:04:23,916 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425463917, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:05:32,738 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425532739, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:06:35,438 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425595439, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:07:41,042 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425661042, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:08:48,848 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425728848, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.79}
2021-07-05 03:09:56,746 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425796746, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:11:05,083 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425865083, 'TDOG': 0.087, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:12:08,432 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425928433, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:13:13,297 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625425993297, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:14:22,953 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426062953, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:15:25,748 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426125748, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:16:32,993 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426192994, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:17:40,796 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426260797, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:18:47,419 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 03:19:08,387 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 03:19:23,669 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426363670, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:20:31,154 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426431155, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:21:34,841 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426494842, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:22:40,543 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426560543, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:23:45,550 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 03:24:06,425 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 03:24:22,666 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426662667, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:25:25,845 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426725846, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:26:33,525 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426793526, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:27:38,012 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426858013, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:28:41,166 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426921167, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.845}
2021-07-05 03:29:49,699 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625426989700, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.849}
2021-07-05 03:30:54,491 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427054491, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:32:02,277 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427122277, 'TDOG': 0.087, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:33:06,538 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427186538, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:34:14,496 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427254496, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:35:22,497 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427322497, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:36:27,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427387270, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:37:36,529 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427456530, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:38:42,604 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427522604, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 03:39:50,047 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427590047, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.868}
2021-07-05 03:40:54,482 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427654482, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.868}
2021-07-05 03:42:01,876 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427721876, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.859}
2021-07-05 03:43:05,342 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427785342, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.859}
2021-07-05 03:44:12,859 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427852860, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.859}
2021-07-05 03:45:17,360 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427917361, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.87}
2021-07-05 03:46:23,354 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625427983354, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.87}
2021-07-05 03:47:28,131 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428048131, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.862}
2021-07-05 03:48:32,675 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428112676, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.869}
2021-07-05 03:49:36,775 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428176775, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.869}
2021-07-05 03:50:47,694 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428247695, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.869}
2021-07-05 03:51:57,581 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428317582, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.869}
2021-07-05 03:53:00,044 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428380044, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.864}
2021-07-05 03:54:03,193 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428443193, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.864}
2021-07-05 03:55:06,327 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428506327, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 03:56:10,921 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428570922, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 03:57:13,026 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428633027, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 03:58:19,095 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428699095, 'TDOG': 0.087, 'DOG': 0.251, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 03:59:24,349 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428764350, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:00:29,715 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428829715, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:01:45,763 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428905763, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:02:55,050 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625428975050, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:03:59,214 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429039215, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:05:20,247 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429120247, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:06:26,532 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429186533, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:07:32,197 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429252197, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:08:35,072 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429315072, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:09:43,372 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429383372, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:10:49,734 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429449734, 'TDOG': 0.087, 'DOG': 0.251, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
2021-07-05 04:11:55,192 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625429515193, 'TDOG': 0.087, 'DOG': 0.25, 'RATIO_DOG': 0.35, 'BTCST': 19.891}
